        X1         X2         X3         X4         X5          Y
      -1.0   3.101758   2.637470        2.0        4.0   0.671854
       3.0   2.285640   4.826570        3.0        9.0   0.411183
      -3.0   3.869984   1.572507        1.0        6.0  -1.739377
       3.0   0.445086   1.921522        1.0        2.0   0.375984
      -3.0   2.206478  -2.219999        1.0        2.0   0.675684
      -1.0   0.734752  -1.469581        1.0        6.0   1.829882
      -3.0   0.551827  -0.840915        2.0        5.0  -0.469087
      -3.0   0.338269  -3.646852        2.0        6.0   0.597271
       3.0   1.101094   4.845329        1.0        1.0  -0.240959
      -1.0   0.219986  -1.262666        1.0        0.0   0.894214
      -3.0   1.144206  -2.615043        1.0        5.0  -0.755957
      -1.0   0.016652   0.079440        3.0        6.0   1.529702
      -1.0   1.671949  -0.975210        3.0        8.0  -0.683739
      -3.0   0.446905  -2.122369        1.0        3.0  -0.480626
      -1.0   0.981061  -1.642536        1.0        5.0   2.767602
       1.0   0.128135   0.931719        1.0        6.0  -1.578258
       3.0   0.858396   5.396746        3.0        6.0  -1.173688
       3.0   0.779242   3.844912        1.0        2.0   0.983542
       3.0   0.014544   2.961885        4.0        7.0   1.231842
       1.0   0.829695   2.025889        1.0        1.0   0.805386
      -1.0   2.612764   0.796431        1.0        4.0   0.894172
      -1.0   0.250397  -1.769388        3.0        6.0  -0.457585
       1.0   0.596781   0.908271        1.0        0.0   0.735420
      -3.0   0.635088  -1.949113        1.0        3.0   0.557678
       3.0   1.703393   3.537878        1.0        7.0  -1.706280
       3.0   0.931160   3.682045        1.0        8.0   0.380553
       1.0   0.231971   1.310303        1.0        2.0   0.801843
      -3.0   0.068648  -3.861931        1.0        9.0  -1.879410
      -3.0   0.248203  -4.730202        2.0        5.0  -0.833208
       1.0   0.151334   0.843948        1.0        3.0  -0.611027
       1.0   0.638669   1.139475        2.0        4.0  -0.781622
       3.0   1.488336   3.617918        1.0        6.0  -0.083333
      -1.0   1.478412   1.884059        2.0        5.0   1.963731
       3.0   0.915011   4.286507        1.0        5.0   1.159802
      -1.0   1.206460  -0.362132        1.0        3.0  -0.286693
      -1.0   1.137027   0.457071        4.0        9.0  -1.397405
      -1.0   0.153288  -1.476935        1.0        0.0   0.532787
       1.0   1.695614   2.859840        1.0        3.0   0.892198
       1.0   0.168193   2.244525        4.0        8.0   0.966844
       1.0   0.406513   0.375925        5.0        9.0   0.796192
      -1.0   1.074740   2.918139        1.0        3.0   0.720017
      -1.0   1.262798   1.490978        3.0        9.0  -0.137963
       3.0   1.156613   3.588503        1.0        5.0  -0.967240
       3.0   0.813062   5.291293        1.0        1.0   0.730919
      -1.0   0.797154   1.455847        1.0        8.0   0.145559
       1.0   1.623187   4.281841        1.0        0.0   0.476553
       1.0   0.144383   1.532158        1.0        5.0  -0.559572
       1.0   0.399428   1.370170        1.0        5.0  -0.805440
       3.0   0.460134   3.822038        2.0        3.0   1.904269
      -1.0   1.496304   2.640701        2.0        5.0   1.337360
      -3.0   0.323491  -2.731736        1.0        8.0  -0.074251
      -1.0   0.211298  -0.050624        2.0        6.0  -0.737812
       1.0   0.236761   2.912707        1.0        2.0  -0.194851
      -1.0   0.929625  -1.928309        1.0        2.0   1.752172
       1.0   1.897029   1.980438        1.0        1.0   1.141244
       3.0   0.710890   2.803912        1.0        7.0   0.450749
      -1.0   0.218439  -2.237095        3.0        5.0   0.083458
      -3.0   0.570244  -4.084751        2.0        6.0  -0.482689
      -3.0   0.368031  -1.868712        1.0        3.0  -0.354131
      -1.0   0.168541  -0.795780        2.0        4.0   0.072818
       3.0   0.518993   4.682330        3.0        5.0  -1.207483
       1.0   0.439624   0.779070        2.0        4.0  -1.551490
      -3.0   0.048944  -3.950650        2.0        8.0   0.283617
       1.0   1.387213   1.367772        2.0        8.0  -0.071836
       3.0   0.265012   1.324414        2.0        4.0   0.940471
       3.0   1.441462   5.275192        2.0        5.0   0.786555
       1.0   2.201124   3.540541        2.0        8.0   1.056666
      -1.0   1.673482  -0.416083        1.0        2.0  -0.814651
      -3.0   2.438402   0.506973        1.0        1.0  -2.122016
       1.0   5.309636   6.469711        2.0        4.0   0.194344
      -3.0   2.486652   1.184864        2.0        3.0   0.792900
      -1.0   0.567565  -0.355911        1.0        3.0   0.162383
      -3.0   0.689390  -3.191345        1.0        1.0  -0.017921
       3.0   0.798929   4.819713        1.0        3.0   2.131484
       1.0   0.925118   1.611184        1.0        5.0   0.127528
      -3.0   0.391903  -2.576786        1.0        2.0  -0.259440
       3.0   0.673207   3.936309        1.0        7.0  -0.889831
      -3.0   1.083165  -1.474193        1.0        6.0  -0.675184
       3.0   2.999160   6.015094        2.0        8.0   0.733058
       1.0   1.089939   2.623669        1.0        0.0   0.801006
