        X1         X2         X3         X4         X5          Y
      -3.0   0.285402   0.287152        2.0        3.0  -0.372430
       1.0   5.406883   5.480702        4.0        8.0  -0.226591
      -3.0   0.557627   0.690485        3.0        7.0   1.117107
      -3.0   0.169228   0.179025        1.0        2.0   0.581714
      -3.0   1.336809   1.331871        3.0        6.0   1.279212
       1.0   1.792268   1.753389        3.0        6.0  -1.066108
       3.0   0.530563   0.627750        2.0        9.0  -0.304676
       3.0   0.324171   0.344925        1.0        1.0   0.939121
      -3.0   0.374409   0.373670        1.0        3.0  -0.607121
      -1.0   2.751314   2.735188        1.0        1.0   0.781938
       3.0   0.793336   0.927580        2.0        6.0  -0.606779
       1.0   1.211524   1.217213        1.0        1.0  -1.166478
      -1.0   0.089476  -0.040556        1.0        8.0   0.053021
       3.0   0.412049   0.485419        2.0        6.0  -0.208368
      -1.0   4.496211   4.575942        1.0        7.0   0.800346
      -3.0   0.168220   0.146227        2.0        5.0  -0.519492
       1.0   2.492001   2.394950        1.0        7.0   0.284402
       3.0   1.692853   1.703167        1.0        7.0  -0.552852
      -3.0   0.331831   0.523401        1.0        1.0  -0.997900
      -1.0   0.056898   0.202616        2.0        3.0   1.269979
       3.0   0.583331   0.541073        1.0        3.0  -0.135990
       1.0   0.085951   0.078225        1.0        2.0  -0.224003
       3.0   0.251801   0.265502        3.0        8.0   0.122832
       3.0   2.573324   2.573477        3.0        6.0   0.917237
       3.0   0.900617   0.937399        1.0        1.0   0.352613
      -1.0   0.545493   0.441584        2.0        5.0   1.465263
       1.0   0.109463   0.069768        1.0        3.0   0.756887
       1.0   0.936462   0.938129        4.0        7.0   0.517550
      -1.0   0.475222   0.634890        1.0        1.0   1.200822
       1.0   2.362391   2.406023        3.0        9.0   0.941923
      -3.0   1.606669   1.544995        1.0        2.0   0.161826
      -3.0   0.117468   0.026163        1.0        1.0  -1.471624
       3.0   0.983994   1.190574        3.0        8.0  -0.110035
      -1.0   1.117367   1.132465        1.0        7.0   1.014016
       3.0   0.085888  -0.084498        1.0        2.0   1.065983
      -1.0   0.902124   0.844117        1.0        2.0  -0.378055
      -1.0   0.251290   0.335357        1.0        5.0   0.571049
      -3.0   0.817123   0.844989        2.0        5.0  -0.998679
       1.0   0.187676   0.147825        2.0        7.0   0.024905
      -1.0   1.612350   1.386986        1.0        1.0   0.726011
       1.0   0.752258   0.711005        1.0        0.0  -1.576375
       3.0   0.221758   0.253615        4.0        7.0  -0.966275
      -3.0   0.720414   0.760358        1.0        8.0  -0.845350
       3.0   1.130867   1.058106        1.0        0.0  -0.730113
       1.0   0.787835   0.794141        2.0        5.0   0.598020
      -3.0   0.364939   0.238583        1.0        0.0   0.819727
      -1.0   0.272483   0.261615        2.0        5.0  -0.151582
      -1.0   1.463033   1.532494        1.0        3.0   0.596535
