        X1         X2         X3         X4         X5          Y
       1.0   3.519110   3.647896        4.0        7.0   0.708884
      -3.0   0.702132   0.629430        2.0        4.0  -1.431973
       1.0   0.615195   0.504681        3.0        9.0  -1.304576
       3.0   1.416590   1.354318        1.0        2.0  -0.337386
      -1.0   0.662498   0.687805        1.0        0.0  -0.227819
      -1.0   0.201223   0.402762        1.0        2.0   0.741481
       1.0   0.452055   0.406763        3.0        7.0   2.352085
       3.0   0.087058   0.005393        1.0        5.0   0.059819
      -1.0   1.943575   1.927143        1.0        5.0  -0.636741
      -1.0   2.913649   2.904904        1.0        1.0  -0.285358
       1.0   0.282253   0.166569        1.0        6.0  -0.516793
      -3.0   1.424360   1.442559        1.0        0.0   0.148727
      -3.0   1.417403   1.295795        3.0        8.0  -0.484898
      -3.0   0.012206  -0.044290        1.0        0.0   0.210133
      -1.0   0.206533   0.067159        1.0        1.0   0.404646
       3.0   0.214596   0.189761        4.0        7.0  -1.758827
      -3.0   0.728755   0.785533        1.0        1.0  -0.183244
      -3.0   0.462375   0.595901        1.0        6.0   0.494699
       3.0   0.877967   0.902863        3.0        9.0  -1.209792
      -1.0   1.082625   0.947249        2.0        8.0   1.038547
       3.0   1.181752   1.024090        1.0        9.0   0.927197
       1.0   0.451871   0.476349        1.0        3.0  -0.721564
       1.0   1.584640   1.648552        1.0        9.0   1.554605
      -1.0   2.103640   1.956017        1.0        2.0  -0.405163
      -3.0   1.029307   1.145508        1.0        0.0   1.455783
      -1.0   2.282780   2.435214        3.0        5.0  -0.372966
       3.0   2.415061   2.381647        1.0        4.0   1.547922
       1.0   0.149875   0.248752        2.0        8.0   2.303381
      -3.0   1.239805   1.214117        1.0        1.0   0.612414
      -1.0   1.405857   1.315667        2.0        3.0   1.547859
      -1.0   2.048069   1.971749        1.0        2.0   0.738140
       3.0   0.052161  -0.069014        2.0        7.0   0.274074
      -3.0   2.140772   2.204260        1.0        3.0   0.929993
      -1.0   0.086841   0.023008        2.0        7.0   1.401976
      -3.0   0.600199   0.812458        2.0        7.0  -0.505894
      -1.0   0.660556   0.729497        1.0        4.0  -1.950236
       1.0   0.756484   0.737186        3.0        5.0   2.097677
      -1.0   1.436114   1.192717        2.0        7.0  -0.751154
       1.0   0.516815   0.639930        3.0        7.0   0.464829
       3.0   0.302456   0.399423        4.0        9.0   0.458278
       3.0   1.221628   1.037460        2.0        6.0  -0.338638
       3.0   0.967158   1.054027        1.0        2.0  -0.349681
       3.0   1.579210   1.679119        3.0        9.0   1.125492
      -3.0   0.004768  -0.009152        1.0        1.0   0.468333
      -3.0   0.057825  -0.044016        1.0        5.0  -0.057681
       1.0   0.320440   0.272761        1.0        4.0   0.438995
       3.0   3.926589   3.748240        1.0        8.0  -1.049922
       3.0   0.791981   0.766394        1.0        4.0  -1.624752
      -1.0   0.452764   0.452671        1.0        3.0   0.122466
      -3.0   1.331578   1.357329        3.0        5.0   0.472552
       1.0   0.722190   0.603877        2.0        5.0   0.719942
       3.0   0.007347  -0.110123        1.0        8.0   0.563146
      -3.0   0.392997   0.202556        1.0        5.0  -0.181238
      -3.0   0.029289   0.115977        1.0        3.0  -0.818044
       1.0   0.016472  -0.114524        2.0        6.0  -0.199524
      -1.0   5.197919   5.219672        1.0        3.0   1.042119
      -1.0   0.503539   0.501592        1.0        1.0  -0.012327
       3.0   0.197446   0.052487        1.0        7.0  -1.268074
      -1.0   0.320815   0.401600        1.0        8.0  -0.289471
      -1.0   1.890902   1.799329        1.0        6.0   1.049907
      -1.0   1.478093   1.547194        1.0        2.0   2.005002
      -3.0   0.428046   0.122676        3.0        7.0   0.062597
       1.0   0.156847   0.210038        2.0        9.0   0.536674
      -1.0   1.539801   1.513447        1.0        2.0   0.645654
       1.0   0.272071   0.404798        1.0        1.0  -0.586044
      -3.0   1.715134   1.750869        1.0        5.0   0.615448
      -3.0   2.648517   2.806932        1.0        6.0   1.701681
       1.0   1.510753   1.534483        1.0        9.0   0.178265
       1.0   2.427557   2.412971        1.0        1.0  -2.356373
      -3.0   0.180171   0.057096        1.0        0.0   0.867206
      -1.0   1.551240   1.559917        1.0        2.0   0.560032
       1.0   3.456893   3.331695        1.0        0.0  -0.510797
       3.0   0.570130   0.496599        1.0        2.0  -1.319913
       3.0   0.075482   0.085167        1.0        4.0   1.364250
       1.0   2.405496   2.380231        1.0        2.0   0.540274
      -3.0   0.240617   0.234021        1.0        3.0  -0.708025
       1.0   0.118046   0.209167        1.0        2.0  -0.306469
       1.0   0.090458   0.077968        1.0        8.0   0.070432
       1.0   0.169775   0.202667        3.0        8.0   0.826341
       3.0   3.075485   3.147116        2.0        3.0   1.281301
       1.0   1.333735   1.425013        5.0        9.0  -0.484110
      -3.0   0.451228   0.386694        2.0        6.0   1.624947
      -1.0   4.239553   4.441462        1.0        2.0   1.579228
       1.0   0.278796   0.474117        1.0        0.0   2.588676
       1.0   0.167512   0.193416        1.0        3.0   0.254758
      -1.0   0.426013   0.521887        2.0        3.0  -0.696246
       3.0   0.007013  -0.104508        3.0        5.0   0.711038
      -1.0   4.334339   4.225052        2.0        6.0   0.315581
      -3.0   0.090196  -0.088838        2.0        7.0  -0.108675
      -1.0   1.218274   1.390950        2.0        3.0   0.914352
      -3.0   0.147813   0.026987        3.0        8.0   0.255676
      -3.0   0.047837   0.040291        1.0        4.0   1.523493
       1.0   0.979231   1.040244        3.0        7.0   0.763276
      -3.0   0.014365   0.156323        1.0        0.0   0.263859
       1.0   1.485094   1.544038        4.0        8.0  -1.303485
      -3.0   0.510145   0.512974        1.0        1.0   1.834174
       1.0   0.810701   0.826903        1.0        1.0   0.042864
      -3.0   0.817891   0.798283        1.0        3.0  -0.413624
       1.0   2.164976   2.238985        3.0        5.0   1.409270
      -3.0   1.485696   1.268107        1.0        4.0   1.256480
       3.0   0.149661   0.039664        4.0        7.0   0.575755
       1.0   3.227433   3.280811        1.0        0.0   1.471119
       1.0   1.499192   1.557058        1.0        3.0  -1.125507
       1.0   0.629576   0.709401        1.0        3.0  -1.087344
       3.0   0.667478   0.679483        1.0        7.0  -0.313348
       1.0   2.599012   2.436139        1.0        8.0  -0.046864
       1.0   0.844985   0.772538        1.0        2.0   0.534494
      -1.0   0.492587   0.466247        1.0        6.0  -0.055495
      -3.0   2.693956   2.611369        1.0        1.0  -0.027793
       3.0   1.162946   1.131960        1.0        1.0  -0.345722
       3.0   0.204256   0.303156        1.0        2.0   0.163770
       1.0   0.488531   0.323977        1.0        0.0  -0.959591
      -3.0   0.082705   0.189576        2.0        7.0   1.754144
      -1.0   1.236831   1.188185        1.0        2.0  -1.073073
       1.0   2.459157   2.594588        2.0        6.0  -0.828608
       1.0   0.919266   0.928069        2.0        8.0  -1.299228
       1.0   0.455883   0.446714        3.0        9.0  -0.444091
      -3.0   0.564735   0.584372        1.0        5.0   0.048881
       3.0   1.553491   1.677819        1.0        1.0  -1.908540
       3.0   2.785755   2.978093        3.0        6.0  -0.885576
       1.0   1.722182   1.770393        1.0        5.0  -1.235625
      -1.0   2.201273   2.152812        1.0        2.0   0.361816
      -3.0   0.529389   0.509294        1.0        2.0   0.011698
      -3.0   0.435265   0.470631        3.0        7.0  -0.535134
       1.0   0.516910   0.394084        1.0        4.0   2.237777
       3.0   0.553252   0.455651        2.0        8.0   1.464477
      -1.0   0.490812   0.663824        2.0        5.0   2.423428
      -1.0   1.444770   1.284276        1.0        4.0   1.331125
       1.0   2.461752   2.419682        1.0        2.0   0.023043
      -3.0   0.032386   0.133226        2.0        5.0   1.446902
      -1.0   0.389216   0.467597        2.0        8.0  -0.063629
       3.0   0.312675   0.357218        1.0        1.0  -0.064693
      -1.0   0.121198   0.239646        1.0        5.0  -1.816071
      -3.0   2.178834   2.220374        1.0        4.0   0.902527
      -1.0   1.798317   1.928361        1.0        2.0  -0.814688
       3.0   0.401113   0.203978        3.0        9.0   1.968101
      -1.0   0.236085   0.279225        1.0        8.0   0.135643
       3.0   0.360521   0.414726        1.0        2.0   1.265887
       3.0   1.360824   1.163573        1.0        2.0  -1.647534
       1.0   1.059121   1.111608        1.0        2.0   0.272946
       1.0   0.866259   0.962910        1.0        7.0   0.733282
      -3.0   1.053099   1.164846        1.0        3.0  -1.642351
       1.0   0.112286   0.142778        3.0        9.0   0.793784
       3.0   0.122647   0.017130        1.0        1.0  -1.775803
      -3.0   0.417240   0.314584        1.0        3.0  -1.152935
      -1.0   0.297327   0.336904        3.0        7.0  -0.199973
       1.0   0.186244   0.278407        1.0        0.0  -1.738643
      -3.0   0.776514   0.764825        4.0        8.0  -0.222283
      -1.0   0.184312   0.236328        4.0        9.0  -0.562430
