        X1         X2         X3         X4         X5          Y
       3.0   0.079814   2.818811        2.0        3.0   0.080194
       3.0   0.429863   3.294353        1.0        7.0  -1.266239
      -1.0   0.557096  -0.237460        1.0        3.0  -1.985749
      -3.0   2.322469  -0.700384        4.0        9.0   0.096883
       3.0   0.420055   3.264742        4.0        7.0   0.275893
       1.0   0.472424   2.153626        1.0        0.0  -0.081311
       1.0   1.301017   2.576248        1.0        1.0  -0.012970
      -1.0   0.304074  -0.380972        1.0        2.0   0.261327
       3.0   0.887326   1.938775        1.0        1.0   0.245071
       3.0   0.327386   2.950729        1.0        8.0  -1.174362
       1.0   0.661789   1.477204        1.0        6.0   2.595623
       1.0   0.732485   2.714234        1.0        2.0   0.457164
      -1.0   0.758533   0.197437        1.0        1.0  -2.001552
      -1.0   0.588146  -0.428434        3.0        8.0  -0.768983
      -1.0   0.544021   0.502137        1.0        3.0   0.906585
      -1.0   0.414948   0.517571        1.0        6.0  -0.429734
      -1.0   1.025732  -0.265186        1.0        1.0   0.521145
       3.0   3.343177   6.103402        1.0        3.0  -0.419279
       3.0   0.323317   3.774411        3.0        6.0  -1.897878
       1.0   0.989009   3.975879        2.0        7.0   1.125388
       1.0   0.408584   2.850436        1.0        5.0   1.530962
      -1.0   1.348465   0.519802        1.0        5.0   1.963157
      -1.0   0.771937   0.218201        2.0        3.0   0.609435
       1.0   1.446716   3.242491        1.0        0.0   0.447906
       1.0   3.545115   4.482836        3.0        9.0   0.154176
       3.0   0.706311   3.719043        1.0        1.0  -0.336278
      -1.0   5.287387   6.107784        1.0        1.0   1.560428
      -3.0   0.005102  -2.829282        1.0        3.0   0.107673
      -3.0   1.973830   0.406382        3.0        5.0  -0.379703
      -3.0   1.624862  -2.066948        1.0        4.0  -1.025140
       1.0   0.705081   1.585727        1.0        8.0  -0.025234
      -1.0   1.840181   1.948920        1.0        0.0   0.395139
      -3.0   0.207606  -1.729384        2.0        3.0  -1.251534
      -1.0   1.218085   0.819480        1.0        7.0   0.828328
       1.0   0.007509   0.509315        1.0        8.0   1.120162
      -3.0   0.478099  -0.731236        1.0        1.0  -0.786520
       1.0   0.967139   3.181952        3.0        6.0  -0.797823
      -1.0   0.403818  -0.340839        1.0        4.0   0.186893
      -1.0   0.332993  -2.614749        1.0        3.0   0.233168
       1.0   1.320066   1.884021        1.0        1.0   0.947776
       3.0   1.420248   5.134083        1.0        5.0   0.430939
      -3.0   0.893868  -4.186841        1.0        0.0   0.287219
      -3.0   0.554346  -2.780781        1.0        7.0   1.248452
      -3.0   0.963678  -1.087257        1.0        1.0   1.465093
       3.0   0.458428   4.266339        1.0        0.0   0.403244
       3.0   1.296628   4.542928        1.0        0.0  -0.619667
       3.0   1.971536   4.021699        2.0        3.0  -1.796242
       3.0   0.825189   2.055947        1.0        1.0   0.332048
       3.0   0.514769   4.236883        2.0        8.0  -1.474051
      -3.0   0.180411  -2.230469        1.0        0.0  -0.817716
      -3.0   0.439065  -3.753393        2.0        7.0   2.154473
       1.0   1.466339   1.651857        3.0        8.0   0.077624
      -3.0   0.165990  -3.035716        1.0        1.0   0.270887
      -3.0   1.672634  -0.114147        4.0        8.0   0.048980
       1.0   0.015445   0.246359        4.0        9.0  -0.634185
      -1.0   0.561413  -2.726634        1.0        2.0  -0.187555
       1.0   1.093065   2.103652        1.0        1.0  -2.080358
      -3.0   0.700160  -3.137071        1.0        0.0   1.360279
      -1.0   0.761671  -0.628564        1.0        4.0   0.870154
      -1.0   0.125015  -0.139985        3.0        7.0   1.206072
       1.0   1.819752   3.077393        1.0        9.0  -0.420954
       1.0   2.115745   2.826702        1.0        2.0  -1.305477
      -3.0   0.640622  -1.551011        1.0        2.0  -2.151248
       1.0   0.642712   2.707224        1.0        2.0   0.611436
       3.0   3.534715   8.106719        1.0        1.0   0.163386
       1.0   0.118478   1.329633        1.0        2.0   0.565199
      -1.0   0.260288  -0.887051        2.0        5.0  -0.681826
      -3.0   3.290285   0.608419        1.0        4.0  -0.403140
      -1.0   1.562245  -0.922264        1.0        4.0  -1.003674
       1.0   1.974137   4.992048        4.0        8.0  -1.610703
      -1.0   0.882504  -0.396292        4.0        8.0   0.346241
       1.0   1.209916   3.037268        2.0        5.0  -0.454600
      -3.0   1.009595  -1.299888        2.0        4.0  -0.148657
      -1.0   0.962077   0.974946        2.0        7.0  -0.559863
       3.0   0.180138   3.582731        1.0        5.0  -0.682006
       1.0   2.587493   3.473746        1.0        4.0  -0.840265
       3.0   0.424592   6.056015        2.0        3.0   0.188129
       3.0   0.803772   4.211282        1.0        7.0  -1.266357
       3.0   0.305786   2.417229        3.0        8.0   1.872048
       3.0   0.731871   3.978289        1.0        0.0  -1.447719
      -1.0   1.898336   0.933706        2.0        7.0   0.231697
      -1.0   0.354444   0.323632        1.0        3.0  -0.806996
       1.0   0.867158   2.288873        1.0        4.0  -2.234203
       3.0   0.758635   5.012303        1.0        3.0  -0.512497
       1.0   1.978222   4.399961        3.0        6.0   2.498716
      -3.0   0.056461  -2.969488        1.0        1.0   0.123276
       3.0   0.554879   3.390823        2.0        8.0  -0.890154
       1.0   1.140417   3.000724        1.0        1.0   1.944549
      -3.0   1.265106  -2.149150        2.0        3.0   0.097064
       1.0   1.129012   2.092362        2.0        5.0  -1.642452
      -1.0   0.082639  -1.214706        1.0        9.0  -0.624642
      -1.0   0.994974   1.365013        1.0        5.0   0.393340
       3.0   0.297554   2.764809        2.0        3.0  -0.733032
      -3.0   0.045897  -4.328696        5.0        9.0  -0.924959
      -3.0   0.031896  -4.949011        1.0        1.0  -0.187628
      -1.0   0.130894  -0.144518        3.0        6.0  -1.094401
      -3.0   1.389356  -1.714178        5.0        9.0   0.088120
       1.0   0.198607   1.002195        1.0        1.0   1.018917
       3.0   2.326666   5.189685        1.0        1.0   0.772711
       1.0   1.597030   3.025928        1.0        1.0  -0.992291
       1.0   0.967782   3.069450        2.0        8.0   0.066105
      -3.0   0.804683  -2.054400        1.0        2.0  -0.552776
       3.0   0.052347   3.366459        1.0        9.0  -1.649593
      -1.0   0.499339  -1.695354        1.0        4.0  -0.070466
       1.0   0.350936   0.846325        1.0        1.0   1.412794
      -1.0   0.216058  -1.681728        2.0        6.0   1.372900
       3.0   0.179120   3.463980        1.0        2.0   0.298434
       1.0   1.820733   3.490661        1.0        0.0   0.358085
       1.0   0.351979   2.074057        2.0        7.0  -2.028352
      -1.0   0.960486  -1.563950        1.0        8.0   1.119642
       3.0   0.899387   4.076150        4.0        9.0  -0.293353
       1.0   1.213812   2.752452        1.0        0.0  -2.439572
       1.0   1.539351   2.571585        1.0        4.0  -1.073926
       3.0   0.107821   2.790799        1.0        8.0   1.291389
       3.0   0.602361   3.243460        2.0        8.0   1.571045
       1.0   0.743146   1.921266        1.0        1.0   0.091825
      -3.0   0.340458  -3.953348        1.0        3.0  -0.463716
      -1.0   0.084606  -0.859239        1.0        9.0   0.172725
       1.0   0.155616   2.781178        2.0        6.0  -2.494883
       1.0   0.445232   2.594671        2.0        9.0   0.741268
       1.0   0.107697   0.617407        1.0        0.0   0.540572
       1.0   3.997076   5.145820        3.0        9.0  -1.253351
      -1.0   0.301792  -2.128601        1.0        1.0  -0.733220
       3.0   0.383696   3.645942        2.0        4.0   0.224438
      -3.0   1.731804  -1.189515        3.0        7.0   0.535513
       3.0   0.302019   2.302491        4.0        7.0   1.626242
      -3.0   2.358922  -2.628352        2.0        9.0  -1.071294
      -3.0   3.398890   1.443489        3.0        6.0   0.057992
      -3.0   0.361881  -4.165478        2.0        5.0  -0.884361
       3.0   1.107976   4.482952        2.0        7.0  -1.062844
       3.0   2.162005   4.495903        2.0        6.0  -0.892111
      -1.0   0.799655   1.031789        1.0        3.0   0.348653
      -3.0   0.323569  -3.071374        2.0        7.0  -0.575409
      -1.0   2.769495   3.129049        1.0        0.0  -0.213310
      -1.0   0.442752  -0.946920        1.0        9.0   1.993442
      -1.0   1.383712   0.085059        2.0        4.0  -0.407270
       1.0   0.076950   2.332840        1.0        0.0   1.184623
      -3.0   0.958057  -1.956745        1.0        1.0   1.433938
      -3.0   0.254292  -2.249933        3.0        8.0  -0.705861
      -3.0   1.184101  -1.397201        1.0        1.0  -0.639025
       3.0   1.001016   5.125916        3.0        7.0  -0.276175
      -1.0   0.925318  -0.367915        1.0        0.0  -1.206144
