        X1         X2         X3         X4         X5          Y
      -1.0   2.201367  -1.620381        0.0        9.0   0.207633
       1.0   0.963160  -0.926049        2.0        6.0  -0.621725
       1.0   0.820366  -0.127482        3.0        0.0  -0.234735
       3.0   0.391349  -2.873801        2.0        3.0  -2.040112
      -1.0   0.840494  -0.296544        0.0        3.0   1.581230
      -1.0   0.220582   0.573362        0.0        1.0   0.367606
      -3.0   0.794454  -0.874130        0.0        6.0   0.005898
       1.0   0.505603  -1.808593        2.0        2.0   0.960144
       1.0   0.095801   1.533761        1.0        7.0  -1.786541
       1.0   0.209195   0.308509        2.0        5.0   1.758337
      -1.0   0.035697  -0.274603        1.0        8.0   0.171798
       1.0   0.502282  -2.021035        2.0        8.0   0.055357
       3.0   1.307366  -2.472184        0.0        8.0  -0.369787
      -3.0   0.053414  -1.480713        2.0        4.0   0.700293
      -3.0   2.189348  -0.143440        4.0        0.0  -1.106207
      -1.0   2.983521  -0.073003        2.0        1.0   0.356214
       3.0   0.186971   0.209057        4.0        4.0  -1.585098
      -1.0   0.596093   0.862029        0.0        9.0  -0.533213
      -3.0   1.059708  -0.063766        0.0        9.0  -0.775693
      -3.0   0.725357   0.019380        4.0        6.0  -0.770792
      -1.0   0.065359   1.147499        4.0        2.0  -0.663992
      -1.0   0.247257  -1.975018        0.0        3.0   0.170564
       1.0   2.832225   1.172642        3.0        0.0   1.040534
       3.0   0.473038  -0.548236        3.0        9.0  -0.274336
      -3.0   0.688662   1.185619        1.0        8.0  -0.184226
       3.0   0.615543   0.641310        4.0        6.0   0.294045
      -1.0   2.447889  -0.662165        4.0        7.0   0.900005
      -3.0   1.058097  -1.660366        0.0        9.0   1.761527
       1.0   0.964819   0.410372        4.0        2.0  -0.266990
      -3.0   0.231687   1.898869        1.0        9.0  -0.809582
      -1.0   0.960567  -1.153727        2.0        3.0  -0.754462
      -3.0   1.436186  -1.038276        2.0        6.0  -0.504963
       3.0   0.244401   0.489190        2.0        6.0  -0.034284
       1.0   0.605684   0.411108        0.0        2.0   2.105581
       3.0   1.200776   0.182513        1.0        1.0  -1.700760
       3.0   0.001047  -1.367803        0.0        4.0  -1.767344
       1.0   0.041800   0.180761        1.0        5.0   0.129004
       1.0   1.705356  -0.025809        2.0        3.0   0.893015
       3.0   1.230594   0.110681        4.0        7.0   2.167856
      -3.0   0.188658  -0.650330        4.0        1.0  -0.485550
      -3.0   0.426871  -1.151732        0.0        0.0  -0.547170
      -1.0   2.076555  -0.242069        0.0        0.0   0.559358
      -1.0   0.049398   0.022664        4.0        6.0  -0.055634
       3.0   0.495816  -1.484348        0.0        4.0  -0.414534
       3.0   0.305943  -0.966633        1.0        5.0  -0.107802
      -3.0   0.269642   1.382828        2.0        7.0   0.965099
       3.0   0.808877  -0.928436        1.0        9.0   0.211658
      -1.0   2.142076  -0.881672        3.0        3.0   0.519684
       3.0   0.275449   0.629000        1.0        4.0  -0.462722
       3.0   1.535736   0.362350        4.0        4.0   0.043644
      -3.0   0.263353  -1.186965        0.0        6.0   0.305607
       1.0   0.193877  -0.764345        3.0        2.0   0.008216
      -3.0   0.114562   0.267201        3.0        4.0  -0.525913
       1.0   1.240249  -0.531770        2.0        8.0  -1.187608
      -3.0   0.184908  -2.186950        3.0        2.0  -1.594583
      -3.0   0.015589   1.651443        2.0        9.0   1.138805
      -3.0   0.880087   2.127407        0.0        5.0  -0.137721
      -1.0   0.180611  -1.720024        1.0        3.0   0.182357
      -1.0   0.007570   1.508468        1.0        0.0  -0.964626
       3.0   0.211836   1.355515        1.0        0.0   1.738264
       3.0   1.389594  -0.677754        4.0        8.0  -0.876613
      -1.0   0.278986  -0.804480        4.0        0.0   0.662672
      -1.0   1.754999   1.333912        1.0        8.0  -1.216960
       3.0   0.120493   0.131919        3.0        8.0  -1.895332
      -3.0   0.037445  -0.002806        2.0        9.0  -0.398351
      -3.0   0.655573   0.124622        4.0        1.0  -0.105808
       1.0   0.600407  -0.005494        1.0        5.0   0.929990
       1.0   1.385271  -0.887925        3.0        8.0  -0.962001
       1.0   2.136111  -0.788085        1.0        1.0   1.161878
       1.0   0.080905   1.061663        1.0        5.0   0.258065
      -3.0   0.562927  -1.476541        0.0        3.0  -0.599055
       1.0   0.488800  -0.888625        1.0        4.0  -1.020515
       3.0   1.294593  -1.679892        4.0        9.0  -0.022908
       3.0   0.164153  -3.068236        4.0        1.0  -3.114515
      -3.0   0.874371  -0.627316        2.0        0.0   0.028023
       1.0   1.448312  -1.102508        4.0        9.0   1.011876
       3.0   0.349668   0.649054        3.0        2.0   0.335620
       1.0   2.348706  -0.672222        4.0        4.0   0.441594
      -3.0   1.192577  -0.301546        1.0        5.0   0.601476
       1.0   3.310940  -0.313750        3.0        0.0  -0.310398
       3.0   1.771676  -1.885002        2.0        9.0   0.109410
      -3.0   0.136467  -0.025197        1.0        9.0  -0.305719
       3.0   1.543593   1.759688        2.0        5.0  -1.456800
       1.0   0.439048   0.458090        4.0        2.0  -0.073589
      -3.0   1.752311  -1.590580        4.0        6.0   0.492767
      -1.0   0.634580   0.748898        3.0        5.0   1.228973
      -3.0   0.387439   0.571364        0.0        1.0   1.150916
       3.0   1.096574  -1.332197        3.0        0.0   0.065491
      -1.0   0.005608  -0.476064        1.0        6.0   0.375345
       1.0   3.466346   2.090572        1.0        8.0  -1.041272
       1.0   0.146278  -1.002619        3.0        5.0  -0.740531
      -1.0   0.965992  -1.779367        1.0        0.0  -1.226659
      -1.0   1.085457   0.432456        1.0        1.0   1.300011
       3.0   4.978566  -0.400156        4.0        2.0  -0.884056
      -3.0   2.463669   1.162205        1.0        0.0  -0.629850
       3.0   3.228927  -0.753234        3.0        2.0   0.586218
      -3.0   0.402676   3.098089        1.0        9.0  -0.492988
      -3.0   1.325570  -0.172290        1.0        2.0   0.664200
       3.0   2.661807   1.561452        1.0        3.0   0.086325
      -1.0   0.150405   1.446301        0.0        9.0   0.244786
       1.0   0.937074  -0.780366        0.0        5.0  -0.694244
      -3.0   0.507148   1.291641        4.0        6.0   0.368292
       3.0   0.661033   1.306386        0.0        0.0   0.747884
       3.0   0.267504  -0.626480        4.0        0.0  -0.731239
      -3.0   0.209953   0.907493        3.0        1.0  -0.154038
       3.0   0.251112   1.259543        2.0        4.0   1.807869
       3.0   0.154349   0.314274        4.0        3.0   1.831913
       3.0   2.943737   0.685521        0.0        8.0  -0.764338
      -3.0   0.347497   1.922526        2.0        7.0  -0.310276
       3.0   0.650473  -1.162432        0.0        7.0  -1.428153
       3.0   0.404010  -0.529914        4.0        0.0   1.044223
       1.0   0.128345  -0.865589        2.0        4.0  -0.097214
      -3.0   0.218682   0.630797        2.0        8.0  -0.542613
      -1.0   0.826422   0.112221        1.0        9.0  -0.549857
       3.0   0.856872   0.746317        4.0        2.0  -0.407034
      -3.0   0.891442   1.436630        1.0        7.0  -0.187491
      -1.0   0.667729   0.635654        1.0        9.0   0.486278
      -3.0   0.184225   1.605526        2.0        9.0   0.656792
       3.0   0.893501   0.146121        3.0        9.0  -0.528168
       3.0   1.673706   0.578173        4.0        7.0  -0.943308
      -1.0   0.202442   1.367595        3.0        1.0   0.397463
       1.0   0.058951  -2.547337        3.0        7.0  -0.414991
       3.0   0.576648   1.276581        4.0        9.0   0.942351
      -1.0   0.652107   0.970581        3.0        1.0   2.611037
      -3.0   0.442068   0.850548        2.0        0.0   0.589771
      -3.0   2.241904  -0.697655        0.0        1.0  -0.573400
       1.0   0.310153  -0.765202        0.0        2.0  -1.244905
       1.0   0.308820   0.220134        3.0        7.0  -1.450622
       1.0   1.461183  -0.071136        4.0        7.0   0.072492
      -1.0   0.131892  -0.023379        3.0        3.0  -1.928583
      -3.0   0.976105   0.426700        4.0        7.0   0.973086
       3.0   0.159762   0.475452        1.0        4.0  -1.171192
       1.0   1.029652  -0.943509        4.0        5.0   0.594261
      -1.0   0.041789  -1.140941        3.0        2.0   0.321849
      -1.0   1.636992   0.203894        4.0        2.0  -1.043661
       3.0   0.681371   0.382493        0.0        2.0  -0.006109
      -1.0   1.538120   0.316730        1.0        5.0   0.755520
       3.0   0.256634   0.371760        4.0        3.0  -0.793177
      -1.0   1.322023   1.132354        4.0        9.0  -0.323857
       1.0   0.583149  -1.424427        3.0        3.0   0.110059
       1.0   0.706592  -0.435386        4.0        2.0  -1.576436
      -1.0   3.271517  -0.820533        3.0        9.0  -2.388156
      -1.0   1.176501   0.743752        3.0        0.0  -0.955131
       3.0   0.135009   0.317660        2.0        6.0   0.992894
      -3.0   0.344196   0.419619        2.0        8.0  -0.254543
       1.0   0.090101   0.168796        1.0        8.0   0.658882
       3.0   0.131160   0.185632        3.0        5.0   1.094031
      -1.0   4.134152  -1.608827        0.0        7.0   1.314981
      -3.0   0.432801   0.588342        3.0        2.0  -0.756028
       3.0   0.370713  -0.101312        0.0        9.0   0.693391
       1.0   1.306641  -0.132184        2.0        7.0  -1.093347
      -3.0   3.716685  -0.584503        1.0        4.0  -0.586867
      -3.0   0.243069  -0.986943        4.0        8.0   0.394463
      -3.0   0.270444  -0.460709        0.0        6.0  -0.250666
      -3.0   2.262985   2.114571        1.0        2.0  -1.305945
       3.0   3.310127   0.245696        3.0        8.0   0.041458
      -1.0   0.508885  -0.910685        0.0        8.0  -0.519230
      -1.0   0.812449   1.475329        1.0        8.0   0.923628
       1.0   3.294776   1.700532        0.0        7.0  -0.140739
      -1.0   0.106273   0.809791        3.0        6.0  -2.755494
      -3.0   0.379283  -0.994837        4.0        7.0   0.142137
       1.0   2.057737   0.508633        2.0        0.0  -0.025852
       1.0   3.348489   1.688135        1.0        5.0   0.123990
      -3.0   0.604003  -0.570591        2.0        7.0   0.519905
       1.0   1.616569   0.077292        2.0        7.0  -0.045906
      -3.0   0.031938  -1.429234        4.0        7.0  -0.256611
      -3.0   2.981608   0.633565        0.0        5.0  -0.075658
       3.0   0.726329   1.067120        3.0        6.0   0.331176
      -1.0   0.000150  -0.905725        1.0        3.0  -1.185600
      -3.0   0.089230  -0.137381        0.0        5.0  -0.401521
      -1.0   0.664256   0.194926        3.0        8.0  -0.357304
       1.0   0.279854  -0.256877        3.0        5.0   1.140422
       1.0   1.767531  -0.656357        2.0        4.0  -0.666018
       1.0   0.028132  -1.081712        3.0        0.0   0.944396
       1.0   0.492390  -0.007292        1.0        2.0   0.321611
       3.0   1.527464   2.875726        3.0        5.0   1.145027
      -3.0   0.684075   1.974191        3.0        4.0  -1.666844
      -3.0   0.194429  -0.591623        3.0        7.0  -0.426414
      -3.0   0.148877   0.862212        0.0        2.0   0.274439
      -3.0   0.687483  -1.235279        2.0        9.0  -0.803614
       3.0   1.514118  -1.216093        2.0        2.0  -0.446307
      -3.0   0.842261   0.632316        1.0        7.0  -0.124158
      -1.0   1.098280  -0.334280        1.0        7.0   0.644841
       1.0   0.280999  -0.987410        0.0        5.0   0.166613
       1.0   1.932881   1.246954        3.0        1.0   1.052496
       1.0   2.973443  -1.063223        3.0        4.0   0.278504
      -3.0   1.873957  -0.107534        2.0        3.0   0.398528
       1.0   1.042909  -0.307625        1.0        5.0  -1.062201
       3.0   0.629932  -0.062962        4.0        2.0   1.045870
      -3.0   0.638410  -1.901948        3.0        8.0  -1.492605
       1.0   2.018616  -0.284329        4.0        1.0  -1.460228
       1.0   0.289954   0.957534        0.0        0.0  -2.558036
      -3.0   2.199816  -1.091939        0.0        8.0   0.663183
      -3.0   1.632711   0.994893        0.0        8.0   0.521614
      -3.0   0.986892  -0.804125        3.0        5.0   0.334837
       3.0   0.020420  -0.090453        0.0        3.0  -0.287607
       1.0   1.149225   1.361240        0.0        2.0  -0.240478
       3.0   0.073983   1.517748        0.0        6.0  -1.660094
       3.0   0.173648  -1.735378        1.0        3.0   2.147659
       1.0   2.655912   0.090373        2.0        2.0  -3.393575
       1.0   2.231640  -0.035043        0.0        1.0  -0.870581
       1.0   1.510618   0.085296        4.0        6.0  -0.626284
       3.0   2.761710  -2.254361        4.0        0.0   1.305351
      -3.0   3.113679  -0.436011        3.0        5.0   0.791103
      -1.0   1.208790   1.445659        2.0        8.0  -2.953907
      -1.0   0.490745  -1.102596        0.0        7.0   0.091200
      -1.0   0.229006  -1.232424        0.0        5.0  -0.419899
       3.0   0.153139   1.613759        1.0        3.0   0.320487
      -1.0   0.235156  -1.121170        0.0        6.0   0.589273
      -1.0   0.878626  -0.491191        3.0        7.0  -0.164847
       1.0   0.298918  -1.560645        2.0        8.0   0.023467
       3.0   0.884919  -0.353781        0.0        2.0  -0.089067
       1.0   0.657916  -0.191790        4.0        6.0   1.061265
      -1.0   2.345472  -1.773281        4.0        9.0  -0.168100
       1.0   0.530697  -1.055657        4.0        1.0  -0.376082
      -3.0   0.261288  -1.282399        0.0        2.0   0.164051
       1.0   2.563333  -0.635335        2.0        1.0   0.252728
      -3.0   0.961833  -0.830486        1.0        6.0  -0.313907
       1.0   1.238748  -0.653239        4.0        0.0   1.172552
      -1.0   0.573321   0.028332        1.0        4.0   0.660390
      -3.0   0.151429  -0.949352        4.0        5.0  -0.703239
       3.0   0.687632   0.959224        4.0        5.0  -0.234536
