        X1         X2         X3         X4         X5          Y
       3.0   0.291771   2.511212        1.0        2.0  -1.713732
      -1.0   1.217299  -1.225330        1.0        4.0   0.169073
       3.0   0.047475   3.974939        1.0        3.0   0.899490
      -3.0   0.053477  -3.634984        1.0        5.0  -0.565800
       1.0   2.215434   1.632805        2.0        5.0  -0.495867
      -1.0   1.719899   1.381312        1.0        6.0   0.118531
       3.0   1.116755   4.332157        3.0        7.0   0.602888
       1.0   1.723217   1.863791        1.0        0.0   0.445720
       1.0   1.872405   1.642845        1.0        0.0   1.814720
       1.0   1.292665   2.942071        1.0        5.0   1.767923
      -1.0   3.239808   2.301381        1.0        1.0  -0.347046
       1.0   0.270878   2.703465        3.0        7.0  -0.212003
       1.0   1.304527   1.569426        1.0        6.0   1.334061
      -3.0   2.323159  -1.861244        1.0        2.0  -0.465654
      -1.0   0.346335  -1.857906        2.0        5.0  -0.810190
      -3.0   3.589725  -0.094110        1.0        3.0  -0.188541
      -1.0   2.276769   2.342258        2.0        6.0  -0.861541
      -1.0   2.786353   2.039547        1.0        3.0   1.257986
      -1.0   4.713050   3.803009        1.0        2.0   0.548169
      -3.0   0.359994  -2.696861        1.0        8.0   0.623971
       1.0   2.074639   3.590772        2.0        5.0   0.134181
       3.0   0.277380   3.064215        3.0        6.0   0.917079
       1.0   1.267999   3.134565        1.0        2.0   0.318285
      -3.0   0.282097  -2.589545        1.0        2.0  -0.170685
      -1.0   0.007956  -1.225375        3.0        9.0  -1.741793
       3.0   0.732158   3.596823        2.0        5.0   0.856402
      -3.0   0.087483  -2.581697        1.0        9.0  -0.168173
      -3.0   2.197684  -1.511296        2.0        7.0   0.375193
       1.0   0.052851   0.256090        1.0        3.0  -2.896266
      -3.0   0.099540  -3.152194        5.0        9.0   0.318416
      -1.0   0.473519  -0.201767        2.0        4.0  -0.295448
       1.0   0.730281   1.677482        1.0        4.0  -0.446844
      -1.0   0.209372   0.725199        2.0        4.0   0.081474
      -3.0   2.484066  -1.111824        1.0        4.0   0.209314
      -1.0   0.533406  -1.616513        1.0        1.0  -0.457702
       3.0   0.675706   4.960064        2.0        5.0  -0.040850
       1.0   0.054326   1.531082        1.0        0.0  -1.101171
       3.0   0.159874   2.826235        1.0        0.0   0.488185
      -1.0   0.318626  -0.032123        3.0        7.0   0.320438
      -3.0   2.187973  -0.075928        1.0        2.0  -0.180011
      -3.0   0.104635  -2.677339        2.0        9.0  -3.583211
       1.0   0.242681   1.325898        1.0        5.0   0.755519
       1.0   0.202412   0.186367        3.0        8.0  -0.277285
      -3.0   0.549074  -0.709620        3.0        9.0   0.041416
      -3.0   4.978498   2.384836        2.0        9.0   0.260600
      -1.0   0.473456  -0.398138        3.0        7.0   0.405377
      -1.0   4.270910   3.500086        1.0        5.0   0.573116
      -1.0   1.068033   0.154195        3.0        5.0  -0.946005
       1.0   0.960486   0.785112        1.0        4.0  -0.570148
      -3.0   0.398151  -2.372894        1.0        4.0   0.375451
      -1.0   2.825206   0.933937        1.0        1.0  -0.441253
       3.0   0.471067   3.051255        2.0        8.0   0.977663
      -1.0   0.287295  -0.220693        2.0        5.0  -0.500423
      -1.0   1.395070   0.456512        1.0        0.0   0.360401
      -1.0   0.016271  -0.924142        1.0        1.0   1.140716
      -1.0   0.070360  -0.589015        1.0        7.0   0.564267
       3.0   2.122649   4.911111        1.0        9.0  -0.310157
       1.0   0.586892   1.826790        2.0        6.0   1.007252
      -1.0   0.417843  -1.261315        1.0        6.0   0.444269
      -3.0   1.669297  -2.141352        1.0        2.0   0.491234
       1.0   0.937116   3.368044        4.0        9.0   0.002056
      -1.0   0.345885  -0.568208        2.0        8.0  -0.428919
      -3.0   0.179308  -2.243771        1.0        2.0   0.552335
       1.0   1.533944   1.597941        3.0        9.0  -0.530448
      -1.0   0.171832   0.922920        1.0        4.0   1.917326
      -1.0   1.306551   1.479365        3.0        7.0   1.293306
       1.0   0.478152   1.168717        3.0        5.0  -0.530311
       1.0   0.348957   3.429938        3.0        5.0   0.647927
       1.0   1.378241   1.705818        1.0        2.0   0.811402
      -1.0   1.046889   0.360333        4.0        9.0  -0.252135
      -3.0   2.954448  -0.928648        1.0        5.0   0.816568
      -3.0   1.627616  -0.586507        1.0        0.0   0.177722
       1.0   0.650548   1.558662        3.0        7.0   0.352885
       3.0   3.628520   5.254492        1.0        4.0   1.518554
       1.0   0.787180   0.949009        4.0        9.0  -0.869727
      -3.0   0.314773  -2.480072        1.0        0.0   0.597454
       3.0   1.229329   6.353395        1.0        8.0   0.695393
       3.0   0.228238   2.724323        1.0        4.0   1.311846
       1.0   0.428816   1.079347        2.0        3.0  -1.396798
      -1.0   8.850791   8.474377        1.0        4.0  -0.458571
      -1.0   0.232870   0.582697        1.0        1.0   0.123792
       3.0   2.000011   4.727262        3.0        5.0  -0.599711
      -3.0   1.197100  -1.545423        4.0        8.0  -0.625060
      -1.0   0.089371  -0.114341        1.0        4.0  -1.481577
      -1.0   1.833655   1.738255        2.0        8.0   1.342082
       1.0   0.868636   3.032239        1.0        6.0   0.517037
       3.0   0.366042   3.530794        2.0        3.0  -1.701293
      -3.0   0.944831  -0.634575        2.0        4.0  -0.367131
       1.0   1.376543   3.362173        1.0        2.0  -0.190451
       3.0   0.536913   4.661741        5.0        9.0  -0.922423
       3.0   3.128096   6.168170        1.0        5.0  -0.587350
       1.0   0.421648   0.813072        1.0        1.0  -1.800699
       1.0   0.310584   1.281659        3.0        7.0  -1.383561
       3.0   0.004110   4.546731        1.0        2.0   0.286364
       3.0   6.464106   9.636776        1.0        6.0   0.696646
      -1.0   0.832836   0.897865        1.0        1.0   1.722737
       1.0   0.288152  -0.685933        1.0        3.0  -0.106187
       3.0   1.546185   5.002034        2.0        8.0   0.510246
      -3.0   1.386731  -0.240590        1.0        2.0  -0.884651
      -3.0   0.559795  -3.238056        1.0        4.0  -0.895731
      -3.0   0.721462  -1.606819        2.0        6.0  -0.539557
       1.0   1.064725   1.161162        1.0        4.0  -1.234501
      -3.0   0.338556  -2.611761        1.0        3.0   2.533116
       3.0   0.151239   1.751079        3.0        8.0  -0.298726
      -3.0   0.026091  -4.186518        2.0        3.0   1.698948
       1.0   0.337626   1.734340        3.0        7.0  -0.455895
      -1.0   1.510234  -0.868852        3.0        7.0  -0.826967
      -3.0   1.420528  -1.278441        1.0        0.0   0.453283
      -1.0   0.123522  -2.455935        1.0        7.0   0.400648
      -3.0   0.862571  -3.284985        1.0        4.0   0.934974
       1.0   0.440912   1.536855        1.0        7.0   0.396970
      -3.0   0.806033  -3.485861        1.0        8.0  -0.174593
      -1.0   0.302589  -0.678066        1.0        7.0  -1.348214
       3.0   0.803853   2.447550        1.0        5.0  -1.219850
      -3.0   2.601504  -0.670955        1.0        7.0   0.329746
      -3.0   1.715185  -2.905429        1.0        6.0  -0.350547
       3.0   0.357848   3.249981        2.0        6.0  -0.601558
       3.0   1.887024   3.330234        2.0        4.0  -1.893025
      -1.0   0.859465  -0.021159        1.0        3.0  -0.622515
      -1.0   0.617697  -0.273569        1.0        0.0  -1.499150
       3.0   1.881505   6.107660        3.0        6.0   0.619210
       3.0   0.128950   2.234758        1.0        2.0  -0.722482
      -3.0   3.225455   0.531317        1.0        0.0   0.000959
       3.0   0.021065   2.978081        3.0        8.0   0.676864
      -3.0   0.818816  -1.783508        1.0        5.0   0.312063
       3.0   0.648877   3.641374        1.0        1.0  -1.365071
      -1.0   0.784646  -0.284661        2.0        3.0   1.795911
      -1.0   0.022233  -2.125159        1.0        8.0  -0.953551
       3.0   0.000750   3.194028        1.0        0.0  -0.172584
      -3.0   0.525181  -1.740742        3.0        8.0   0.129557
      -1.0   0.892049  -1.133311        1.0        0.0   0.353989
       1.0   0.224168   2.461788        1.0        7.0  -0.020227
      -3.0   0.802478  -3.057718        1.0        3.0  -0.097689
       3.0   0.716108   4.119480        2.0        5.0  -0.150782
       3.0   0.965729   3.759008        2.0        9.0  -0.832934
       1.0   0.137899   1.088898        2.0        5.0  -0.397781
      -3.0   2.610786  -1.697903        2.0        4.0  -1.887328
       1.0   0.009297  -0.905758        3.0        6.0  -1.477539
       3.0   0.554890   3.604745        1.0        4.0   0.762858
       3.0   0.447410   3.930878        1.0        0.0  -0.863898
       3.0   0.138584   4.737327        2.0        4.0  -0.077458
      -1.0   0.127495  -1.132665        3.0        8.0   0.334412
      -1.0   1.781885   0.014631        2.0        7.0   0.138614
       1.0   0.496472   1.274370        1.0        3.0  -0.886837
       1.0   0.852995   2.952569        1.0        1.0  -1.487306
      -3.0   0.187576  -3.024101        3.0        5.0   1.056163
       1.0   0.271872   0.444261        2.0        3.0  -0.279094
      -3.0   1.556881  -1.581759        1.0        5.0   0.564369
       1.0   0.010326   2.583362        1.0        3.0  -0.749484
       1.0   0.142506  -0.441178        3.0        6.0  -0.175651
       3.0   0.276065   2.693756        1.0        3.0  -0.556067
       3.0   1.192902   2.206157        3.0        9.0   0.620190
       3.0   1.357685   3.773678        3.0        7.0   1.882321
      -1.0   0.590570  -0.874588        3.0        5.0   0.223416
       3.0   0.021716   2.440908        1.0        6.0   1.192617
       3.0   2.576105   6.144752        2.0        4.0  -1.376499
       1.0   0.856663   2.137618        1.0        0.0   1.361188
       3.0   0.058242   2.712884        2.0        6.0  -0.887861
       3.0   0.156298   4.163340        2.0        4.0  -0.868326
       1.0   0.538763   1.593432        2.0        4.0   0.293344
      -3.0   1.037457  -2.295002        2.0        3.0  -1.763922
