        X1         X2         X3         X4         X5          Y
      -3.0   1.474248   2.373811        1.0        7.0   1.337889
      -1.0   0.862897  -0.435007        3.0        9.0   1.802356
       1.0   5.490745  -0.078019        1.0        5.0  -2.140965
       3.0   0.280577   0.111681        4.0        1.0  -0.843053
       3.0   2.482682  -0.729599        1.0        9.0  -0.337763
       3.0   1.370109   1.427026        4.0        6.0   0.441840
       1.0   0.114191  -0.078812        1.0        8.0   0.528166
      -3.0   0.329513  -1.415993        3.0        8.0   0.382485
       3.0   2.755994   0.026142        1.0        8.0   1.005406
       1.0   0.423043  -1.541550        3.0        9.0   0.647002
      -1.0   0.143692   0.039325        4.0        6.0   1.229339
       3.0   2.129260  -0.998636        4.0        1.0  -1.194497
       3.0   1.461369   0.059869        2.0        8.0  -2.355050
       1.0   0.214484  -1.432263        1.0        4.0  -0.038356
      -1.0   0.570980   0.088035        0.0        0.0   2.178505
       1.0   0.152111  -0.714900        1.0        2.0  -0.738620
      -3.0   0.588766   2.290775        2.0        1.0  -0.328315
       1.0   0.337096  -0.199002        0.0        2.0  -0.583848
       1.0   0.393095  -0.195862        3.0        9.0  -0.976469
       3.0   0.169347   0.406377        1.0        6.0  -0.415066
       1.0   0.780487  -1.345890        1.0        1.0  -1.558676
      -3.0   1.163584   1.414413        0.0        3.0   0.367172
      -1.0   1.165814   1.300322        4.0        5.0   0.413006
       1.0   0.905607  -0.630565        4.0        6.0  -0.265328
      -1.0   1.489376   0.883062        3.0        0.0   0.352273
      -1.0   0.292852   1.105363        2.0        4.0  -0.430894
      -1.0   0.441340  -0.159921        0.0        2.0   0.826060
       1.0   0.126802  -0.821864        1.0        9.0  -0.497947
       1.0   3.733482  -2.144122        1.0        4.0  -1.564315
       3.0   0.098585  -0.782620        3.0        8.0  -0.689593
      -1.0   1.584096  -2.367468        3.0        0.0   0.851724
      -3.0   0.123907   0.374243        4.0        2.0   0.963795
       1.0   1.032481   1.825448        1.0        0.0  -1.765526
      -1.0   1.549152   0.379690        0.0        6.0  -0.603715
      -3.0   0.265864   0.024164        1.0        4.0  -0.867590
      -1.0   0.046696  -0.576858        0.0        5.0  -0.177687
       1.0   0.228265   1.217773        2.0        7.0  -0.652776
       1.0   0.375247  -0.013967        4.0        2.0   0.837392
      -1.0   0.921528   1.270432        0.0        6.0  -1.341789
      -1.0   1.127192  -1.905880        4.0        1.0   0.759591
       1.0   2.336839  -1.821688        1.0        1.0   0.626994
      -3.0   0.765066   0.830025        1.0        5.0  -1.147525
       1.0   0.410323   0.577721        2.0        0.0   0.142741
      -3.0   2.401407  -0.112972        2.0        5.0   1.021177
       1.0   0.088601  -0.263521        1.0        9.0   1.285468
       3.0   0.782919  -0.091684        3.0        5.0  -0.226718
       1.0   0.394013  -0.755533        0.0        0.0   0.683095
      -3.0   0.082850  -0.470247        0.0        9.0   1.122073
      -3.0   0.400189  -1.276012        3.0        5.0  -1.105803
       1.0   1.392777   0.074003        1.0        7.0  -0.799243
      -1.0   0.209912  -1.043888        0.0        1.0   1.335242
       3.0   0.130279   1.784742        2.0        0.0   0.050009
       1.0   3.419325   0.004141        2.0        1.0   0.455270
      -3.0   0.947393  -0.630995        2.0        6.0  -1.058631
      -1.0   2.294075  -0.101183        1.0        2.0  -0.676315
       1.0   0.957808  -0.215845        2.0        0.0  -0.391475
      -3.0   1.042658  -0.131171        1.0        0.0   0.431807
      -3.0   0.513614   1.321526        2.0        8.0  -0.683456
      -3.0   3.028542   1.438036        2.0        7.0  -0.007077
      -3.0   0.705443   1.020024        2.0        4.0   0.463066
      -1.0   0.869395   2.408356        1.0        0.0  -0.617244
       1.0   0.052988   0.361289        1.0        8.0   0.474510
       3.0   0.866746  -0.119930        4.0        3.0   0.670226
      -3.0   1.327805  -0.570449        4.0        2.0  -1.488585
      -3.0   0.284137  -0.172243        4.0        0.0   1.087639
      -1.0   1.767251  -0.721434        2.0        2.0   0.296872
       3.0   0.148847  -0.160235        2.0        1.0   1.548541
       1.0   2.565965  -0.973376        1.0        8.0  -0.925478
       3.0   0.207627  -1.374568        3.0        7.0   1.485582
       3.0   1.200371  -0.102705        0.0        5.0  -0.109963
       3.0   1.776000  -0.741090        1.0        3.0  -0.433740
       3.0   1.323188  -1.073866        3.0        7.0  -1.499670
       1.0   2.097150  -0.573237        1.0        4.0  -0.932706
      -1.0   1.710652  -0.726219        1.0        0.0  -0.749584
       3.0   2.046019  -0.846655        3.0        4.0  -0.474306
       1.0   1.467377   0.041625        2.0        1.0   0.546544
       1.0   0.533156   0.125215        2.0        4.0   0.280667
       3.0   0.449703   2.183947        2.0        3.0  -0.978801
      -3.0   2.302312   1.309139        2.0        2.0   0.602202
      -1.0   0.013564   0.054416        4.0        6.0  -0.201153
      -1.0   0.414603  -0.120722        1.0        5.0  -0.161837
       1.0   0.269880  -0.596781        4.0        3.0  -0.878960
       1.0   2.373151  -0.282526        4.0        9.0   2.038069
       3.0   1.456007   0.027566        0.0        7.0   0.450546
      -1.0   0.338577  -2.147805        1.0        3.0  -2.458663
      -1.0   1.951724   0.097760        4.0        9.0   0.443695
       3.0   1.920389  -1.162525        3.0        1.0  -0.106052
       1.0   1.233704  -1.092577        4.0        1.0   0.303345
      -1.0   1.994077  -1.057864        3.0        8.0  -0.061966
       3.0   0.163856   0.011397        2.0        6.0  -0.561206
      -3.0   0.525757   0.797464        1.0        5.0  -0.063123
       1.0   0.786651  -1.691191        4.0        8.0   2.002384
      -3.0   0.204684   0.652146        3.0        5.0  -1.072805
      -1.0   0.489750   1.326918        1.0        1.0   1.312526
      -1.0   0.328114   1.421656        0.0        1.0  -0.445078
       3.0   0.233109   1.409612        0.0        1.0  -2.187590
       3.0   0.775774  -0.919510        0.0        8.0  -0.121221
       1.0   1.217384  -0.088527        3.0        1.0   0.860449
      -1.0   4.229061   1.540358        1.0        7.0  -0.525967
      -1.0   0.915515   0.311856        0.0        3.0   0.483386
      -1.0   0.412028  -0.645641        3.0        5.0   1.082951
      -3.0   1.785767   0.727073        0.0        6.0   0.018210
       1.0   0.568522  -1.863499        3.0        1.0  -0.410185
      -1.0   0.510545   0.344783        2.0        1.0  -2.128693
      -3.0   0.355989  -0.793245        1.0        2.0   1.306947
      -3.0   0.521771  -1.187038        3.0        1.0   0.524757
      -1.0   0.462684  -0.481980        0.0        0.0   0.144438
      -3.0   0.198466   1.499264        3.0        7.0   1.945306
      -1.0   0.959320   0.241776        3.0        5.0   0.808901
       3.0   0.282540   1.445624        0.0        9.0   1.831068
      -1.0   0.041866  -0.783688        3.0        8.0   0.169382
      -1.0   0.745226   1.207139        0.0        3.0  -1.090198
       3.0   0.275648   1.012800        1.0        8.0   0.198763
       1.0   0.031102   0.211095        0.0        8.0  -0.709015
      -1.0   1.339024  -1.216281        4.0        0.0  -0.878148
       1.0   1.638125  -0.846297        3.0        4.0   0.750572
       3.0   1.560772  -0.488237        1.0        6.0   0.223528
       3.0   0.365944  -0.687079        2.0        1.0   0.252375
      -1.0   0.866576   0.591643        2.0        5.0  -0.032059
       1.0   1.022277   0.069768        3.0        1.0  -0.215187
       3.0   2.276374   0.355354        4.0        1.0   0.396280
       1.0   0.191479   0.915464        0.0        3.0  -0.090395
      -3.0   0.703053  -1.124268        3.0        1.0  -2.423589
      -3.0   1.341877  -0.714848        0.0        3.0   0.337699
      -3.0   0.024301   0.446510        0.0        9.0   1.488170
       3.0   0.173837   0.588598        1.0        5.0   0.074671
      -3.0   0.015756  -1.540171        4.0        6.0  -0.632085
      -1.0   0.327529   1.523681        2.0        2.0   0.563534
      -3.0   2.126821  -1.694119        0.0        9.0   0.178797
      -1.0   2.259485  -1.745687        3.0        2.0  -0.758712
      -3.0   0.376017  -0.110071        1.0        5.0   0.571084
       1.0   0.063358   0.200212        1.0        7.0  -0.117946
      -1.0   0.814773  -0.265502        3.0        1.0   0.799860
      -3.0   0.128979   0.121575        0.0        7.0   0.280178
       3.0   0.356440  -1.055317        4.0        0.0   1.554848
      -1.0   0.027832  -0.588595        0.0        2.0   0.242088
      -3.0   0.895666   0.321590        0.0        5.0  -0.186908
       1.0   2.179495   0.602344        3.0        1.0   0.956307
      -3.0   0.276514  -0.881841        0.0        0.0   0.569911
       1.0   0.492650  -0.462580        0.0        5.0  -0.803266
       3.0   1.184648  -0.579246        0.0        8.0   0.996848
       1.0   1.406891   0.771926        3.0        7.0  -1.172438
       3.0   3.342992  -0.398596        4.0        4.0  -1.844119
       1.0   0.513584   0.669896        0.0        1.0   0.562998
       1.0   0.502873  -0.839087        1.0        6.0   0.521376
       1.0   0.223127   1.653198        3.0        9.0   0.134722
       1.0   0.758065  -0.597305        0.0        6.0   0.881141
       3.0   2.829397  -0.199708        4.0        4.0   0.266374
      -1.0   0.328781  -0.125825        1.0        3.0  -0.865872
       1.0   1.446879  -0.493409        1.0        7.0  -1.610133
       3.0   0.390080   0.185156        4.0        8.0   0.540650
      -1.0   0.417181   0.044580        3.0        2.0   2.041214
      -3.0   0.407254   0.494280        0.0        3.0  -0.231204
      -1.0   2.080192   0.322474        2.0        9.0  -0.426800
      -1.0   0.256512   1.210748        2.0        5.0  -0.302319
      -1.0   0.267094  -1.629948        0.0        2.0  -0.586317
       1.0   0.743514   0.239449        2.0        4.0   1.975641
      -3.0   0.297731  -0.549842        0.0        0.0   2.276625
      -1.0   2.220398   0.748664        2.0        5.0   0.103040
      -1.0   0.304630   0.531085        2.0        4.0   0.922349
       1.0   0.386347   1.185821        0.0        4.0   0.487747
       1.0   0.176839   0.808453        4.0        4.0   1.261648
      -1.0   1.582740   1.329782        1.0        9.0  -0.095896
       3.0   0.447397   0.672329        2.0        1.0  -1.306120
      -3.0   2.126404  -2.169035        3.0        0.0  -1.583567
      -1.0   0.306267  -0.391952        1.0        3.0   0.555354
       1.0   0.868837  -1.493425        3.0        0.0   1.118977
      -1.0   1.603737  -0.431743        4.0        0.0  -0.757514
      -1.0   0.697497  -1.909809        1.0        6.0  -0.121251
       1.0   1.262122   1.296779        4.0        9.0   0.435903
      -3.0   2.305786  -0.581506        4.0        3.0  -1.338079
      -1.0   0.141051   1.165712        3.0        2.0  -0.448239
      -3.0   0.319218   0.606877        2.0        2.0  -0.208931
       3.0   2.875078   1.493684        2.0        4.0  -1.998143
       1.0   0.634349  -1.890492        4.0        4.0   0.737875
       3.0   0.164999  -0.589396        2.0        7.0   0.047507
      -3.0   0.053419   1.415409        4.0        4.0  -0.459340
       1.0   0.950951  -2.112732        0.0        4.0  -0.291590
       3.0   3.222369  -2.937771        2.0        5.0   0.295114
       3.0   0.547616   0.121105        1.0        4.0   2.070940
      -3.0   3.740506   1.129960        4.0        5.0  -0.127884
       3.0   0.483232  -1.224717        0.0        2.0  -0.376140
      -1.0   0.754204  -0.994917        0.0        4.0  -1.190662
       1.0   1.571927  -0.627912        4.0        8.0  -0.598092
       3.0   0.228194   1.012150        2.0        4.0   0.356944
      -1.0   0.483877  -1.094662        0.0        3.0  -0.308731
      -1.0   0.739121   0.606387        1.0        0.0  -0.127834
       3.0   0.188242  -2.200260        4.0        9.0   0.055645
       3.0   0.218941   2.288681        3.0        8.0  -0.794230
      -1.0   0.094187  -0.853331        1.0        0.0  -0.382195
       1.0   0.086954  -0.843831        1.0        9.0  -0.448321
      -3.0   0.127120  -0.891783        4.0        7.0  -1.226464
      -3.0   0.091025   0.567380        4.0        5.0  -1.559752
      -1.0   0.584754   0.389791        3.0        1.0   0.177500
      -1.0   1.038890   0.074240        4.0        5.0   0.312590
      -3.0   0.558528  -2.023976        1.0        2.0   2.407204
       1.0   0.572826  -2.464362        0.0        7.0   0.423673
       1.0   1.299358   0.026927        4.0        7.0   1.743034
       1.0   0.215720   0.419616        2.0        3.0  -0.661284
      -1.0   1.208442  -0.339242        2.0        3.0  -1.243260
       1.0   0.958049   0.637817        2.0        2.0  -1.450106
       3.0   0.363740  -0.880222        4.0        0.0   1.391400
       3.0   0.182182  -0.939215        2.0        1.0  -1.295425
       3.0   0.216117   0.638182        0.0        1.0  -0.156115
      -3.0   0.396782  -0.272329        1.0        7.0   0.197095
       1.0   1.096223  -1.938163        1.0        0.0  -1.330545
      -3.0   1.520364  -0.612441        1.0        6.0  -1.229394
      -1.0   2.382991   0.906832        0.0        6.0   1.539444
      -1.0   1.057901   0.302251        3.0        1.0  -0.997272
      -3.0   2.495214   1.504493        0.0        1.0   0.932825
       1.0   1.330516  -2.731018        2.0        3.0   0.023723
      -3.0   0.890201  -1.584164        0.0        0.0   0.986678
      -3.0   1.602830  -1.186369        0.0        2.0   0.009906
       3.0   1.746914  -0.307426        0.0        7.0   1.316464
      -1.0   0.268067  -2.009771        2.0        9.0   1.061974
       1.0   0.266045  -0.107292        0.0        8.0   3.200161
       3.0   1.225280   1.579334        1.0        0.0  -0.279195
       1.0   0.156620  -0.958780        2.0        5.0   0.840148
      -1.0   0.048804   0.582846        3.0        8.0  -1.695383
      -1.0   0.281222  -0.414110        3.0        6.0   0.056047
      -1.0   1.224401   1.366352        2.0        6.0   0.295024
      -3.0   0.862828   0.808875        3.0        2.0   0.080242
       3.0   1.548241  -0.637132        4.0        5.0   0.597934
      -1.0   0.196552   1.605450        2.0        1.0   0.102597
      -1.0   3.235754   0.253429        2.0        3.0   0.197485
       1.0   0.173881  -0.390250        4.0        0.0  -0.378042
      -3.0   0.298879  -0.437928        2.0        7.0   0.477330
      -3.0   1.098864   1.472407        1.0        2.0   1.006686
       1.0   0.019476  -0.699324        3.0        5.0   0.316955
       3.0   0.119723  -0.362990        3.0        9.0   0.865243
       1.0   1.959891   1.634971        2.0        7.0   0.715690
      -1.0   0.470597  -0.700329        0.0        6.0   0.239283
      -3.0   1.880703   0.775017        0.0        2.0   0.363501
       3.0   0.211634  -0.816695        2.0        6.0   1.123884
       3.0   3.416754   0.100355        0.0        5.0  -1.931830
       3.0   1.863876   0.041825        3.0        6.0  -0.276748
      -1.0   1.509109   0.252983        4.0        9.0   1.403170
      -1.0   1.609652  -0.281947        2.0        4.0  -1.125889
      -1.0   0.592617  -0.958117        0.0        2.0  -1.599039
       1.0   1.094947  -2.576189        2.0        5.0  -0.340242
      -1.0   3.996540  -0.362188        3.0        7.0   0.762919
      -1.0   2.631023   1.435728        3.0        5.0  -0.417144
       1.0   0.023520   0.586251        3.0        5.0  -0.791169
       1.0   1.006635   0.277421        2.0        5.0   0.783348
       3.0   2.626135  -0.021242        4.0        3.0  -0.368589
      -3.0   0.578885   0.160829        1.0        0.0  -0.305915
       3.0   1.311662   0.147148        4.0        3.0   0.004293
       3.0   0.215201   0.877378        2.0        2.0  -1.759715
      -1.0   1.724380  -1.017932        4.0        2.0  -0.991572
      -3.0   0.590715  -1.258323        2.0        0.0  -0.010860
       3.0   3.255908   2.193690        4.0        0.0   0.356857
       3.0   1.504343   1.243260        3.0        1.0  -0.691347
       3.0   0.540192  -0.406938        2.0        7.0   0.043585
       3.0   1.667103   2.400469        2.0        3.0  -0.495146
       1.0   0.053084   0.508000        4.0        9.0  -0.658328
      -3.0   2.072544  -0.560293        3.0        1.0   0.781849
