        X1         X2         X3         X4         X5          Y
       3.0   0.753481   2.528226        4.0        8.0  -1.573887
       3.0   0.062855   4.597850        1.0        2.0   0.335688
       1.0   0.274399   0.286114        2.0        9.0   0.116077
      -3.0   0.098399  -2.585560        1.0        1.0  -0.325539
      -1.0   0.950306   0.865121        2.0        3.0   0.678751
      -1.0   0.368937   0.100276        3.0        8.0  -0.535771
       3.0   1.146563   2.895819        2.0        7.0   0.809639
      -1.0   0.394749  -1.443528        1.0        1.0   0.556721
       1.0   0.663127   1.183046        1.0        6.0   0.725054
      -1.0   1.887545   0.539080        1.0        6.0   1.135236
      -3.0   1.087078  -1.509682        1.0        0.0  -0.834391
      -1.0   0.580530   0.991402        1.0        2.0   0.022050
      -3.0   0.244191  -1.958624        4.0        8.0  -0.175811
       3.0   0.513564   4.264410        1.0        6.0  -0.463652
      -3.0   1.277888  -2.112070        3.0        6.0  -1.410083
       1.0   0.476219   1.324761        1.0        2.0   1.132081
      -3.0   0.412832  -2.646513        1.0        3.0  -0.403662
      -3.0   0.920297  -2.007420        1.0        0.0   0.255097
       1.0   0.224351   3.065204        2.0        8.0   0.604608
      -3.0   0.227219  -3.423736        1.0        2.0  -0.217646
      -3.0   1.488989  -3.201869        1.0        1.0  -0.868974
       1.0   0.038799   2.483634        1.0        3.0  -0.768782
       3.0   0.486962   2.789918        5.0        9.0  -0.291320
      -1.0   0.308626  -1.340909        1.0        4.0   0.184784
       3.0   0.814730   3.815497        1.0        2.0   0.712751
       3.0   0.243557   2.944776        1.0        5.0  -0.642115
       3.0   0.917340   4.186499        1.0        3.0  -0.209288
      -3.0   0.826671  -1.659734        1.0        6.0  -0.077114
      -1.0   2.053241   0.852032        1.0        2.0  -1.456472
      -1.0   0.884626  -0.686812        1.0        9.0   0.901981
      -3.0   0.810200  -3.688053        1.0        4.0   0.263925
       3.0   0.061657   3.580782        1.0        6.0   1.721874
       3.0   1.010925   4.980200        1.0        3.0   0.578641
      -1.0   0.369006  -1.073369        2.0        6.0  -1.225019
      -1.0   0.223325  -0.129701        2.0        5.0  -0.473129
       1.0   3.033287   4.286401        3.0        8.0   2.668633
       3.0   1.039225   4.564521        1.0        3.0   0.115337
       1.0   0.189329   2.045264        1.0        4.0   2.198768
       1.0   0.539884   2.107567        1.0        0.0  -0.885233
      -3.0   0.327152  -2.624832        2.0        6.0   1.023927
       3.0   0.169695   3.617166        3.0        5.0   0.513930
       1.0   0.878851   1.577301        4.0        8.0  -0.640180
      -1.0   0.724222   0.225443        1.0        9.0  -0.773186
      -1.0   1.095883   0.186508        1.0        7.0   0.284811
       3.0   0.136463   3.870455        1.0        0.0   1.159705
       3.0   0.411160   3.038525        1.0        2.0  -0.038010
       3.0   0.423373   4.582785        2.0        5.0   0.032301
       3.0   1.147243   2.561636        2.0        9.0  -0.420828
       1.0   1.804013   2.488371        2.0        3.0   0.240739
       1.0   0.358954   2.248770        1.0        3.0  -0.489654
      -3.0   0.469835  -0.670772        4.0        7.0   0.480006
      -3.0   0.134662  -0.988331        4.0        8.0   0.651161
      -1.0   0.027633  -0.088642        1.0        3.0   0.374699
      -3.0   0.552473  -2.228704        2.0        6.0  -1.346223
      -1.0   0.221896  -0.557593        3.0        9.0  -0.512923
       3.0   3.353852   6.666262        1.0        1.0  -0.740997
      -1.0   2.061357   0.327703        4.0        9.0   1.336939
       3.0   0.402067   4.237327        1.0        6.0   0.219532
       3.0   0.676979   3.341772        1.0        1.0   0.555213
      -1.0   0.774438   0.759705        1.0        2.0   1.371244
      -3.0   0.496214  -2.832644        1.0        7.0   0.996104
       3.0   1.495660   4.459162        5.0        9.0   0.920718
      -1.0   0.077707  -1.065050        3.0        5.0  -0.830416
       1.0   0.269104   2.558532        2.0        3.0  -1.946527
       1.0   1.166189   2.649861        1.0        0.0  -0.650000
