        X1         X2         X3         X4         X5          Y
      -1.0   1.979160   0.407988        1.0        1.0   0.872239
       3.0   1.387921   4.783495        2.0        7.0   0.033094
       3.0   1.713663   5.785662        1.0        1.0   0.148034
      -3.0   0.289264  -3.157513        1.0        6.0  -0.375683
      -3.0   0.020995  -3.721082        3.0        9.0  -0.170626
       1.0   0.869356   1.094510        1.0        3.0  -1.311275
       3.0   0.116423   2.437433        1.0        0.0  -1.547330
      -3.0   0.081172  -2.510283        1.0        1.0  -0.790444
      -3.0   0.701246  -0.933852        2.0        4.0  -0.028476
       3.0   0.021205   2.382368        1.0        5.0  -0.992081
       3.0   0.668204   3.273125        2.0        3.0  -0.896557
       3.0   0.551199   2.235484        2.0        3.0   0.031928
       1.0   0.064891   0.367729        1.0        1.0   0.187432
       1.0   2.752812   3.682367        2.0        4.0   0.082160
      -1.0   1.122144  -0.044236        1.0        9.0   0.555113
       3.0   0.470303   2.929203        2.0        5.0   0.216699
       3.0   0.717663   3.739058        1.0        4.0  -1.362409
       3.0   0.131983   2.152208        2.0        4.0   0.029421
       3.0   0.563359   2.239518        3.0        8.0  -0.267465
       3.0   1.670273   5.855990        2.0        7.0   0.528929
       1.0   0.091151   1.035928        1.0        2.0  -0.578046
       3.0   2.758423   5.041687        1.0        4.0  -1.085246
      -1.0   0.126463   0.234950        3.0        8.0   0.033148
      -1.0   0.055376  -2.861261        1.0        1.0  -1.119962
      -3.0   0.144021  -1.902001        4.0        8.0   0.075770
       1.0   0.393426   3.192708        1.0        9.0  -0.235385
       3.0   0.314965   3.416053        2.0        4.0   0.133729
      -3.0   0.045143  -3.216109        1.0        0.0  -0.669800
      -1.0   1.318476  -0.070927        1.0        2.0  -1.781238
       3.0   0.442903   2.740999        1.0        6.0  -0.109231
      -3.0   0.262760  -2.331810        1.0        1.0   0.093885
       3.0   0.329904   1.886956        1.0        1.0  -0.733629
       1.0   0.990175   2.843130        3.0        9.0   0.312366
      -3.0   0.764982  -3.087106        2.0        6.0   1.272638
       3.0   2.422282   6.623231        1.0        7.0  -0.080000
      -1.0   0.767560  -0.929876        1.0        9.0   0.491569
       1.0   0.578672   2.303180        1.0        0.0   2.131428
       1.0   0.356305   1.700763        3.0        7.0   0.791884
       1.0   0.491678   1.744120        2.0        7.0  -0.366135
      -3.0   0.618207  -3.698488        1.0        2.0   0.952372
      -1.0   1.754675   2.249322        1.0        7.0  -0.329063
       1.0   1.463097   3.634458        1.0        0.0  -1.389457
       1.0   1.955331   2.694870        3.0        8.0  -0.150247
       3.0   0.576107   3.791440        1.0        8.0   0.307165
      -3.0   1.241234  -2.691049        2.0        4.0  -0.861888
      -1.0   1.403591   0.829424        2.0        9.0   0.170350
      -1.0   0.495200  -2.628559        4.0        9.0  -0.918663
      -1.0   0.519197  -0.458459        1.0        2.0   0.672388
      -3.0   0.282874  -3.610989        1.0        2.0  -1.877860
      -1.0   0.221579   0.077380        1.0        1.0   0.962763
       1.0   0.128120   1.559820        3.0        9.0   1.045500
      -3.0   0.780668  -1.558539        4.0        8.0   0.125810
      -1.0   0.028815  -0.903628        2.0        8.0   0.570108
      -3.0   0.203716  -2.189406        1.0        8.0  -0.555979
       3.0   0.145498   3.945874        1.0        1.0   0.222992
      -1.0   0.017578  -0.760963        3.0        6.0   1.743383
       3.0   5.852456   9.334187        2.0        4.0   0.465659
      -1.0   4.582536   5.317556        1.0        4.0  -2.715170
       3.0   0.980881   4.366890        4.0        8.0   0.191964
      -3.0   0.430703  -2.225316        1.0        5.0   0.856972
      -1.0   3.623187   3.283198        1.0        7.0  -0.403375
      -3.0   0.019948  -1.772032        1.0        5.0   0.535863
       1.0   1.266568   1.514056        1.0        1.0   0.914948
      -1.0   1.928024   0.484022        1.0        6.0  -0.919887
      -1.0   0.184039  -0.625243        1.0        3.0   0.902476
      -3.0   2.142345  -0.905143        1.0        4.0  -0.172285
      -3.0   2.294551  -0.805961        1.0        0.0  -0.245700
      -3.0   0.591479  -3.411785        2.0        4.0  -1.340114
      -1.0   0.797728   1.216170        2.0        4.0   0.451022
       1.0   1.961194   2.608519        4.0        8.0  -0.422747
      -1.0   0.283438   0.241846        2.0        8.0  -1.103636
      -1.0   0.044776  -0.017926        1.0        0.0  -0.564171
       3.0   0.258857   1.767903        2.0        3.0  -0.719790
      -1.0   1.108251  -0.297641        2.0        4.0  -0.974289
       3.0   0.342761   3.797686        4.0        9.0  -0.938406
      -1.0   0.586487  -0.808701        1.0        4.0   0.640848
       1.0   0.888413   3.397814        1.0        1.0   1.425766
      -3.0   0.036207  -1.922172        1.0        2.0   0.422038
       3.0   0.258931   1.343323        1.0        2.0   0.405743
       3.0   0.109483   2.128257        2.0        8.0   0.865016
      -1.0   0.059767  -2.865614        2.0        4.0   0.006537
      -3.0   0.471339  -1.850709        4.0        8.0   0.758221
       1.0   1.895197   2.141594        5.0        9.0  -0.973527
       1.0   1.800919   2.840570        2.0        5.0  -0.118005
       1.0   0.043542   0.601549        1.0        8.0   1.614631
       3.0   0.479725   2.807330        3.0        6.0  -0.324309
       3.0   0.372244   3.930400        2.0        4.0   1.241504
      -1.0   2.932095   1.222923        1.0        2.0   0.816642
      -1.0   1.247047   1.284599        1.0        1.0  -1.891385
      -3.0   0.661759  -2.488014        1.0        2.0   0.792237
       3.0   0.400863   5.676691        5.0        9.0   1.151449
       1.0   0.627730   1.597592        1.0        2.0  -0.904591
       3.0   0.505285   4.413132        1.0        9.0   0.585980
       3.0   0.168819   3.454586        2.0        5.0   0.563745
      -1.0   0.116033  -0.993259        3.0        5.0   0.799041
      -3.0   1.995037  -1.562058        2.0        4.0   0.797169
       3.0   0.555768   4.656375        1.0        1.0  -0.509947
       3.0   3.352667   6.004702        3.0        5.0   0.149289
      -1.0   0.405323  -0.214309        1.0        1.0  -0.202628
      -1.0   1.208325   0.358005        3.0        6.0   1.114596
      -3.0   2.326180  -0.394814        1.0        8.0  -0.447791
       3.0   0.222129   4.099781        1.0        5.0   1.790714
       3.0   0.685146   3.575384        1.0        3.0  -0.291098
      -1.0   0.449756  -1.045336        1.0        2.0   0.083942
       1.0   0.918496   1.650522        3.0        8.0   1.235983
       1.0   1.202613   1.526390        1.0        3.0   0.631468
       1.0   1.533260   3.263496        1.0        4.0   0.529451
      -1.0   0.186795  -1.041792        1.0        6.0  -0.515319
       1.0   0.098131   0.078846        1.0        1.0   0.732688
      -1.0   0.015838  -0.168925        1.0        6.0  -0.861607
      -1.0   0.541150   0.969295        2.0        3.0  -0.136836
       3.0   0.462314   3.360419        1.0        5.0   0.478118
       3.0   0.362371   2.862878        1.0        2.0  -0.364425
       1.0   0.327918   0.522516        3.0        8.0   1.031614
      -1.0   0.352470  -0.618234        2.0        4.0  -1.068560
       3.0   0.177349   1.330410        4.0        7.0  -1.153803
       1.0   0.400333   1.953988        1.0        7.0  -0.960894
       1.0   0.336784  -0.144461        3.0        6.0   0.282450
      -3.0   1.749277  -3.385938        1.0        6.0  -0.329415
       1.0   3.251617   4.311242        1.0        0.0   1.439340
       1.0   1.169911   3.227882        2.0        4.0  -0.826999
       3.0   1.400126   5.478788        1.0        0.0  -1.628263
       1.0   0.143403   3.015269        1.0        0.0   1.137078
       3.0   0.203139   3.168342        1.0        0.0   0.422793
      -1.0   0.275539  -1.008603        2.0        7.0   0.078479
      -1.0   0.245909   1.197483        1.0        6.0   1.261596
      -1.0   1.994346   0.054922        2.0        4.0  -2.455300
       3.0   1.133992   5.168549        4.0        8.0   0.779817
      -3.0   2.253088  -1.383359        4.0        8.0   1.310706
      -1.0   0.317255  -0.031224        3.0        9.0  -0.910413
       1.0   2.084839   2.607422        2.0        6.0   0.455049
       1.0   2.247866   3.034352        1.0        1.0  -1.792537
      -1.0   3.850528   3.369124        1.0        0.0  -1.874356
       3.0   1.433970   5.015640        1.0        1.0   0.569490
      -1.0   0.667706   0.914442        1.0        0.0  -0.861404
       1.0   1.299037   3.150261        1.0        1.0   0.829639
       1.0   3.334902   2.542876        2.0        6.0  -0.771339
      -3.0   0.936491  -2.146670        1.0        8.0  -0.560016
      -1.0   0.571165   0.954821        1.0        1.0  -0.078553
       3.0   0.745230   3.577016        2.0        6.0  -1.055364
       3.0   0.160313   2.714743        4.0        8.0  -0.143754
      -1.0   1.527242   0.932520        2.0        3.0   0.548282
      -3.0   0.326546  -2.026056        1.0        3.0  -0.803133
       1.0   0.791924   2.041419        3.0        8.0   1.510425
       1.0   1.155286   2.391393        1.0        2.0   0.195147
       3.0   1.335395   3.810854        2.0        6.0  -0.693891
      -1.0   0.984593   0.382173        2.0        4.0  -1.881055
      -3.0   2.087435   0.225718        5.0        9.0   0.189441
       1.0   0.577417   2.493879        4.0        8.0   0.161279
      -1.0   2.576591   1.508858        3.0        9.0  -0.535657
       3.0   0.186495   2.767787        2.0        4.0   0.011686
      -3.0   0.677595  -2.014128        2.0        5.0   0.871818
      -3.0   1.774497   0.892293        2.0        5.0   0.271507
      -3.0   0.755251  -1.203406        1.0        3.0  -0.108883
      -3.0   0.239765  -0.698722        2.0        8.0   0.295132
       3.0   1.051142   3.920878        1.0        5.0   0.450606
      -3.0   0.500094  -2.801461        1.0        0.0  -0.415283
       1.0   1.046760   1.535254        1.0        3.0   2.588913
      -1.0   0.607836   1.142461        5.0        9.0   0.537219
      -3.0   0.562583  -2.676978        1.0        3.0   1.509054
      -3.0   1.686470  -0.671896        4.0        8.0   0.245467
       3.0   1.033108   5.525453        1.0        6.0  -1.588586
      -3.0   0.103746  -3.231363        1.0        0.0  -0.594779
       3.0   0.910492   5.335214        1.0        7.0   0.624024
      -3.0   0.353563  -1.890363        2.0        4.0   0.259528
       3.0   0.080860   3.592044        3.0        8.0  -0.851877
      -1.0   1.168347   0.960762        2.0        8.0  -0.249875
      -1.0   0.753829  -0.198923        3.0        5.0  -1.043832
      -1.0   1.970060   1.395307        2.0        9.0   0.746494
       1.0   0.284980   0.425904        1.0        6.0  -0.257047
       3.0   0.138015   2.176072        2.0        6.0  -2.129064
      -3.0   1.492973  -1.048069        1.0        9.0   0.828817
       1.0   1.047247   0.559394        1.0        8.0  -1.903605
       1.0   1.172770   2.844604        2.0        4.0   0.778558
       3.0   0.782287   2.795457        1.0        2.0   0.805380
       3.0   2.473112   6.046988        2.0        6.0   0.103827
      -3.0   0.075387  -3.405019        1.0        4.0   1.585080
      -3.0   1.963341  -0.702369        1.0        6.0  -0.804679
      -3.0   0.209541  -3.499124        1.0        1.0   0.221378
      -1.0   1.033730   0.792914        4.0        8.0  -1.088380
      -3.0   2.769118   0.293213        1.0        9.0  -0.824611
      -3.0   2.872382  -1.507717        1.0        1.0  -1.126126
       1.0   1.097971   2.156406        1.0        2.0  -1.047827
       3.0   0.557848   4.140774        1.0        1.0   0.607051
      -3.0   1.049321  -1.697753        1.0        0.0   0.030255
       1.0   6.292085   7.473281        1.0        2.0  -1.325020
      -1.0   0.253382  -2.127450        1.0        0.0   0.202725
       3.0   0.937505   5.627267        1.0        9.0   0.375691
       3.0   0.903339   4.287928        1.0        1.0   0.201881
       3.0   1.244257   3.985295        1.0        4.0   0.119668
       3.0   0.930289   2.650796        1.0        5.0  -0.330840
      -1.0   0.791305  -0.388674        1.0        5.0  -0.124412
       1.0   0.135423   1.572809        2.0        4.0   1.479763
      -1.0   0.201104  -2.031214        4.0        8.0  -0.180866
       1.0   0.421483   0.654361        1.0        0.0  -0.289932
      -3.0   0.028219  -3.625477        2.0        6.0   0.260297
      -1.0   3.424772   2.022168        1.0        2.0   0.975331
       3.0   0.422681   3.488858        2.0        5.0   1.046688
       3.0   1.490115   4.625732        1.0        0.0   0.920063
       3.0   0.555548   3.487885        2.0        7.0  -0.016412
       3.0   0.405817   4.304322        2.0        5.0   0.626342
      -3.0   0.486362  -3.125435        3.0        7.0   0.432531
       1.0   0.430829   1.737054        1.0        3.0  -0.174308
      -1.0   0.999895  -0.335709        1.0        8.0  -0.640567
      -3.0   0.267183  -1.724807        1.0        1.0  -1.218981
      -1.0   0.157078   0.062003        1.0        3.0   0.445753
      -3.0   0.779974  -1.386316        3.0        7.0   0.018473
       1.0   1.498079   2.171602        1.0        2.0   0.664179
      -1.0   0.155971  -0.522738        2.0        3.0   0.833559
       1.0   0.023704   2.009064        1.0        0.0   0.066702
      -1.0   0.539788  -0.336133        3.0        8.0   0.749992
       1.0   0.892184   2.311332        1.0        4.0   0.263250
       3.0   0.914589   3.014573        1.0        1.0   1.054432
      -3.0   2.435235  -1.371765        1.0        5.0  -0.739990
      -3.0   1.834875  -1.725454        1.0        1.0  -0.031161
      -1.0   0.227554  -1.827361        1.0        0.0   0.175134
       3.0   3.549287   7.173246        1.0        5.0  -1.742861
       1.0   1.464312   1.319470        1.0        5.0   1.212038
       3.0   1.651073   4.910397        1.0        2.0  -0.720140
      -3.0   0.432931  -2.842172        3.0        8.0  -0.586529
       3.0   0.104396   2.160163        2.0        9.0   0.814578
      -1.0   0.531214   0.570898        2.0        8.0  -0.471822
       3.0   1.554887   4.315936        2.0        4.0  -1.806073
      -1.0   0.375183   0.601219        3.0        5.0  -0.786810
      -1.0   0.555172   0.444240        2.0        6.0   0.950012
      -3.0   0.694981  -3.062745        1.0        1.0   1.944913
      -1.0   0.160370  -0.647913        3.0        9.0  -0.272277
      -1.0   2.262114  -0.197913        1.0        8.0  -0.814167
       3.0   0.066485   3.399753        2.0        4.0  -0.780503
       3.0   0.155262   4.100688        1.0        1.0   1.196037
      -3.0   0.581452  -2.243640        1.0        0.0   0.401119
       3.0   1.872856   3.108801        1.0        1.0  -0.827046
      -3.0   0.383411  -2.279504        3.0        5.0  -0.415008
       3.0   0.094274   5.245508        1.0        0.0   0.393000
      -1.0   1.765355   0.403681        2.0        4.0  -0.171467
       1.0   1.064449   3.039453        1.0        1.0  -1.866974
       1.0   2.257411   3.048566        1.0        3.0  -0.485597
       3.0   1.513639   5.579445        1.0        4.0  -0.387069
      -3.0   0.132237  -2.223306        1.0        2.0  -1.042757
      -1.0   0.164596  -0.627867        1.0        4.0   0.476944
       1.0   0.389886   1.289171        2.0        3.0  -0.131525
       1.0   0.231751   0.804221        1.0        0.0   0.888246
       1.0   0.117915   0.825416        1.0        0.0  -1.196377
      -3.0   1.624055  -1.122033        1.0        2.0   0.343097
      -1.0   0.355271  -0.701894        2.0        3.0  -1.287019
      -3.0   1.319417   0.495895        3.0        6.0   0.758414
      -1.0   1.152227  -0.225256        1.0        4.0   0.091336
      -1.0   1.533925   1.126227        1.0        3.0  -0.107648
      -1.0   0.412664  -0.155154        1.0        1.0   1.362650
       1.0   1.461312   1.323010        2.0        7.0   1.327058
       1.0   0.154213   0.798433        1.0        2.0  -0.002371
       3.0   1.364992   3.357076        2.0        6.0  -0.597215
      -1.0   1.333963   0.380239        2.0        9.0   0.737879
       3.0   2.687069   5.213856        1.0        5.0  -1.628452
      -3.0   3.236226   1.369678        1.0        1.0   1.585692
       3.0   0.265336   2.845148        1.0        3.0   0.182349
       3.0   0.962240   4.399010        1.0        3.0   0.970587
       1.0   2.211420   3.200951        2.0        7.0   0.366040
       1.0   0.170678   1.220746        2.0        5.0  -0.131044
       3.0   0.194304   4.566288        1.0        2.0  -1.503361
      -1.0   0.525070  -0.529521        1.0        8.0  -0.844995
       1.0   2.858837   3.210279        3.0        7.0   0.119689
       1.0   1.925455   4.116337        1.0        5.0  -0.315547
      -3.0   0.394520  -0.668448        1.0        3.0  -1.593650
      -1.0   1.434331   1.302826        1.0        0.0   0.481671
      -3.0   0.671569  -3.637301        1.0        1.0   0.822000
       1.0   1.966399   3.427544        1.0        2.0  -0.464489
      -3.0   0.990944  -3.178670        1.0        1.0   0.653677
      -1.0   0.417566  -1.514861        1.0        9.0   0.796032
      -3.0   1.104181  -1.601594        1.0        4.0   0.613647
      -1.0   0.833314   0.275690        1.0        1.0  -1.439184
      -3.0   0.233745  -4.744013        1.0        0.0   0.566061
      -3.0   3.972178   2.482354        1.0        3.0   1.591576
       1.0   0.631111   1.942517        1.0        1.0  -0.630803
      -3.0   0.348707  -4.021346        1.0        0.0  -0.112847
       3.0   0.498466   3.964094        4.0        8.0   0.158796
       3.0   2.497014   6.593156        1.0        0.0   0.099229
       1.0   0.071307   1.811702        1.0        0.0  -0.058030
      -1.0   0.150871   0.640500        3.0        9.0   1.272853
       1.0   0.300703   1.044048        3.0        6.0  -1.568749
       1.0   2.990234   5.261591        1.0        1.0  -0.017614
      -1.0   0.576386   1.291224        1.0        4.0  -0.448490
      -3.0   0.625311  -1.950903        1.0        1.0  -0.229235
      -1.0   0.573926   0.478015        2.0        4.0  -0.894554
      -3.0   1.216982  -2.812384        1.0        2.0  -0.096124
      -1.0   0.623787  -0.504733        2.0        3.0  -0.148070
      -3.0   0.137505  -2.456712        2.0        8.0  -1.111677
      -1.0   0.454354  -0.057052        2.0        8.0  -0.199215
      -1.0   0.197116  -0.322705        3.0        6.0   3.978907
       3.0   0.069508   2.016399        2.0        4.0  -0.189276
      -1.0   0.541392  -0.841162        1.0        3.0   1.684293
      -3.0   0.195435  -1.262154        1.0        7.0  -0.545772
      -1.0   0.584745   1.146543        1.0        0.0  -0.234442
      -1.0   0.877663   1.186374        1.0        6.0  -0.088031
       1.0   0.136286   1.295510        1.0        0.0   1.406513
