        X1         X2         X3         X4         X5          Y
      -1.0   0.387142  -0.338337        1.0        9.0  -0.572410
       1.0   0.471043   2.659563        1.0        2.0   0.821307
      -3.0   0.329869  -3.578526        1.0        7.0  -1.133456
      -1.0   0.092204  -0.046942        1.0        1.0   0.512068
       3.0   3.624877   6.536649        2.0        7.0  -0.961044
       1.0   1.061379   1.530074        3.0        6.0   0.133277
       3.0   0.173402   4.868015        1.0        1.0   1.212482
       3.0   0.370245   3.574709        1.0        2.0   0.033271
      -3.0   3.237076  -0.732278        1.0        7.0  -1.352869
       3.0   0.940631   4.584311        3.0        9.0   0.179847
      -1.0   0.989799   1.495958        1.0        0.0  -0.328270
      -3.0   0.134109  -3.165491        1.0        6.0  -0.581495
       1.0   1.968976   1.777286        1.0        2.0   1.184336
      -3.0   0.272716  -2.964511        1.0        2.0   0.602351
       3.0   0.169486   3.397740        2.0        6.0   1.599813
       3.0   0.080853   3.182015        2.0        3.0  -0.930184
      -1.0   0.178664   0.634305        1.0        6.0  -0.591848
       3.0   1.780520   2.045552        4.0        9.0   1.352785
       1.0   0.435962   1.650681        1.0        3.0   1.247686
       3.0   0.873906   3.699129        4.0        8.0  -0.133334
      -1.0   0.312284  -3.461174        2.0        5.0   1.519837
       1.0   1.221450   3.763720        3.0        6.0  -0.850230
       3.0   1.445892   6.405680        1.0        2.0  -1.089343
      -3.0   1.684809  -0.725299        2.0        6.0   0.177852
       1.0   1.715519   2.731950        1.0        0.0   0.838134
      -3.0   0.239014  -2.808386        1.0        5.0   1.219638
      -1.0   0.413489   2.064762        1.0        4.0  -0.674994
      -3.0   0.312245  -2.362971        3.0        8.0   1.908781
      -3.0   1.744340  -1.391009        4.0        8.0  -0.385021
      -1.0   1.112959   1.309297        1.0        4.0  -0.680456
       3.0   0.670688   2.497621        1.0        1.0  -0.207612
      -3.0   0.970775  -1.529059        1.0        2.0  -0.802306
       1.0   0.910768   2.032679        1.0        9.0   0.971134
      -3.0   2.302249   0.196646        1.0        1.0   0.913164
      -1.0   0.074073  -1.600779        3.0        6.0  -1.215555
       1.0   1.090363   2.543304        1.0        1.0   1.774897
      -3.0   3.308206   0.038826        2.0        5.0   3.034200
       1.0   1.595087   2.100322        2.0        4.0   1.413507
       1.0   0.029477  -1.369349        2.0        6.0  -0.295739
       1.0   2.038718   0.942825        2.0        7.0  -0.018792
      -1.0   0.112607   0.095221        1.0        3.0  -0.472092
       1.0   1.643487   1.996401        1.0        0.0   0.211084
      -3.0   0.160354  -2.854464        3.0        8.0   2.281316
      -3.0   0.546312  -2.624160        1.0        5.0   0.914988
       3.0   0.997615   4.135816        3.0        7.0  -0.264426
       3.0   1.305745   3.517729        2.0        8.0   0.818334
       3.0   0.249061   4.059974        1.0        2.0   0.021117
       3.0   1.574875   6.076285        2.0        7.0   1.290781
      -3.0   0.227874  -2.814419        1.0        6.0   0.503252
       1.0   0.444957   0.624292        3.0        5.0   0.008678
      -3.0   1.501803  -1.372581        3.0        9.0   2.622256
      -3.0   0.689610  -1.606948        1.0        5.0  -1.423472
      -3.0   0.328749  -2.771482        1.0        0.0  -0.548752
      -3.0   1.267991  -2.534367        1.0        1.0   0.680690
       1.0   2.662393   5.573783        3.0        6.0   0.996609
       3.0   2.569602   4.751351        3.0        8.0   1.046216
       3.0   1.067835   2.966638        1.0        1.0  -0.385685
       3.0   0.024922   3.417201        2.0        7.0  -0.438585
      -1.0   0.199631  -1.572848        1.0        7.0   1.477629
      -3.0   0.030463  -3.819495        2.0        6.0  -0.197242
      -1.0   2.397470  -0.040829        1.0        1.0  -0.791437
       3.0   0.241918  -0.021032        1.0        2.0   0.014273
