        X1         X2         X3         X4         X5          Y
       1.0   0.523573   0.444588        1.0        1.0  -0.169998
      -1.0   0.616466   0.637749        1.0        1.0   1.474872
       1.0   0.038066   0.114813        1.0        5.0   0.498006
      -3.0   0.066664   0.181796        1.0        6.0  -2.198435
      -1.0   1.012124   1.199699        2.0        6.0  -0.028831
      -1.0   0.400882   0.265116        2.0        6.0   0.099591
      -3.0   0.028875  -0.069887        1.0        6.0   0.746903
       1.0   1.925064   1.742566        1.0        2.0   0.945949
      -3.0   1.273299   1.352789        2.0        6.0   2.128183
      -3.0   0.206708   0.240332        1.0        1.0  -1.539019
      -3.0   0.255261   0.189177        1.0        9.0  -0.233801
      -1.0   0.405409   0.443260        1.0        0.0  -0.159393
       3.0   0.505800   0.718642        1.0        0.0   0.394288
      -1.0   0.957888   1.015113        1.0        1.0   1.009149
       3.0   0.511227   0.497355        1.0        6.0  -0.481337
       1.0   2.011251   2.036271        2.0        7.0   0.067814
       3.0   2.048316   2.107539        1.0        3.0   1.257328
       1.0   0.987865   0.909907        1.0        2.0   0.352397
      -3.0   0.452459   0.372831        2.0        7.0  -0.979864
       3.0   3.020570   3.072609        3.0        6.0   0.736831
       1.0   0.405498   0.392701        1.0        0.0   1.248005
       1.0   1.451096   1.382844        1.0        1.0  -0.113069
      -1.0   0.598064   0.604752        2.0        3.0   0.375587
       3.0   0.165021   0.275306        2.0        8.0   0.459225
       1.0   0.186200   0.024573        1.0        2.0   1.579112
      -3.0   3.198018   3.259108        1.0        3.0  -1.206334
      -3.0   0.777583   0.784299        2.0        6.0  -0.020798
      -3.0   1.137475   1.185270        1.0        2.0   1.473378
      -3.0   0.013762   0.142955        1.0        1.0   1.149374
      -1.0   0.683623   0.683244        1.0        3.0   1.483680
      -1.0   0.262684   0.128805        1.0        0.0  -1.132617
       3.0   0.765247   0.610377        1.0        5.0  -0.025979
       1.0   0.280988   0.305734        2.0        5.0  -0.132058
       3.0   0.474421   0.423004        1.0        0.0   0.578807
      -1.0   1.736964   1.791486        3.0        9.0   0.752416
       1.0   1.595542   1.589600        2.0        4.0  -0.853036
       1.0   2.009416   2.125236        4.0        8.0  -0.576503
       3.0   0.430084   0.367262        3.0        8.0  -0.302358
       3.0   1.075912   0.938798        1.0        4.0  -0.268790
      -1.0   0.438972   0.488654        1.0        0.0  -0.587169
       1.0   0.018091  -0.049185        1.0        0.0   0.904562
       1.0   2.386719   2.567872        3.0        8.0  -1.161213
      -3.0   0.382446   0.394091        2.0        9.0  -1.393109
       3.0   4.532681   4.692410        1.0        0.0  -0.709104
       1.0   0.993595   0.970454        2.0        3.0   0.381152
      -3.0   1.157056   1.057198        1.0        0.0   0.265617
       1.0   0.373508   0.362758        1.0        6.0  -0.576790
       3.0   1.222030   1.020674        1.0        2.0  -0.271779
      -1.0   1.425192   1.375940        1.0        5.0   0.663145
      -3.0   2.659789   2.669617        3.0        9.0   0.236184
       1.0   0.105084   0.127661        1.0        0.0   0.434554
       3.0   0.713047   0.864316        1.0        1.0  -1.611999
      -1.0   0.124048   0.202621        1.0        3.0  -0.300071
