        X1         X2         X3         X4         X5          Y
      -3.0   1.500395  -2.635066        3.0        7.0  -0.446038
       3.0   1.277918   3.629057        5.0        9.0  -0.472116
       1.0   0.373877   2.663806        2.0        7.0   0.507954
      -1.0   0.542147  -1.091791        1.0        3.0  -0.258710
      -3.0   4.822208   0.331594        2.0        7.0  -0.547042
      -3.0   0.428068  -3.446472        1.0        0.0  -0.157786
       1.0   0.648934   0.400077        2.0        5.0   0.828481
      -3.0   0.286427  -2.648303        1.0        2.0   0.466042
      -1.0   1.743748  -0.267943        2.0        6.0  -0.129893
      -1.0   0.061651  -0.529551        3.0        8.0  -0.299353
      -3.0   1.104858  -0.014281        2.0        9.0  -1.090049
       3.0   1.164851   4.627304        1.0        6.0  -0.946432
      -3.0   3.840873   1.513203        2.0        4.0  -1.446113
      -1.0   0.950546  -0.763141        1.0        2.0  -0.522744
      -3.0   0.851184  -0.620352        1.0        2.0   0.877946
       3.0   1.085807   4.695422        1.0        1.0  -0.872608
      -1.0   3.742583   2.584753        1.0        2.0  -0.280422
      -3.0   0.050883  -3.123918        2.0        5.0  -1.302734
      -1.0   2.322212   1.799240        1.0        1.0  -0.761552
       1.0   1.329418   1.298067        1.0        4.0  -1.387644
       1.0   0.223952   2.551031        1.0        1.0  -0.603400
      -3.0   0.374115  -2.907284        2.0        5.0  -1.928386
       3.0   1.023591   2.672341        3.0        9.0   0.733130
       1.0   0.893353   0.832795        1.0        4.0  -0.481454
       3.0   0.204902   3.496083        1.0        5.0  -0.720404
       1.0   3.603286   5.988357        2.0        4.0   1.066573
      -3.0   1.224378  -4.364628        2.0        4.0   0.699679
      -3.0   0.029185  -2.740108        2.0        8.0  -0.073886
      -3.0   0.239288  -2.202714        1.0        1.0   0.853945
      -3.0   0.806261  -1.509575        1.0        1.0   2.151367
       3.0   0.843806   3.787018        1.0        9.0  -1.101402
      -1.0   0.071246  -0.016873        3.0        6.0  -0.159601
       3.0   0.127873   1.048422        2.0        5.0   0.478538
      -1.0   1.596506  -1.044819        2.0        5.0  -0.243647
       3.0   1.343726   4.378361        1.0        1.0   0.932572
       3.0   3.447215   7.102465        1.0        3.0  -0.391172
      -3.0   0.759652  -2.438812        1.0        4.0  -0.767031
       3.0   3.144739   6.074971        1.0        0.0  -0.427671
       3.0   0.129128   3.122749        1.0        4.0   1.141782
      -1.0   0.015432  -1.960292        2.0        9.0   0.051646
      -1.0   1.106184   0.082362        4.0        9.0   0.303426
      -1.0   0.577513  -0.068163        1.0        1.0  -0.048367
      -3.0   0.280739  -1.275016        1.0        5.0  -0.981863
       3.0   0.224366   4.658375        1.0        1.0   0.265094
      -1.0   0.231164   0.057904        1.0        6.0   1.943959
