        X1         X2         X3         X4         X5          Y
      -1.0   0.673409   0.542787        1.0        1.0  -0.526696
      -1.0   1.022596   1.070551        3.0        6.0  -0.209394
      -1.0   1.805101   1.748347        1.0        7.0  -0.012181
      -1.0   0.224135   0.221441        3.0        6.0   0.287817
       3.0   0.149249   0.166489        2.0        4.0   0.092475
      -1.0   0.396482   0.431452        2.0        5.0  -0.286548
       3.0   1.679489   1.499756        1.0        1.0   0.863062
       3.0   0.397997   0.514373        1.0        5.0   0.280752
       1.0   0.072428  -0.161385        2.0        3.0   1.661448
      -3.0   0.301385   0.383617        1.0        0.0  -0.006172
       3.0   0.913438   0.864446        1.0        0.0   0.554402
       3.0   0.013727  -0.044482        2.0        8.0  -0.982861
       1.0   0.835847   0.843579        3.0        6.0  -0.661268
      -1.0   0.403529   0.491742        1.0        2.0   1.458756
       3.0   1.017828   1.013486        1.0        0.0   1.595559
      -1.0   1.221354   1.179325        1.0        3.0   0.458322
       1.0   1.967200   1.980156        3.0        6.0   0.209999
       1.0   0.374240   0.338647        1.0        0.0  -0.174609
       3.0   4.818467   4.777490        1.0        2.0  -0.773863
      -1.0   2.882363   2.924310        2.0        5.0   0.016744
       3.0   0.270356   0.387994        1.0        8.0   0.917680
       3.0   0.423624   0.329765        1.0        8.0  -0.387000
      -3.0   1.503019   1.583618        2.0        7.0   2.941216
      -3.0   0.625080   0.628501        1.0        5.0  -0.731092
      -3.0   0.709983   0.487772        4.0        9.0   0.027048
      -3.0   0.129197   0.095451        1.0        6.0  -0.789813
       3.0   0.400372   0.536840        1.0        1.0  -0.355473
      -3.0   0.801431   0.620244        3.0        7.0   0.271548
      -1.0   1.062317   1.054426        3.0        7.0  -1.404315
       1.0   0.063321   0.041967        2.0        4.0  -0.358195
       3.0   1.023512   1.044582        1.0        1.0   0.239550
      -3.0   0.708231   0.744625        3.0        6.0   0.161476
      -1.0   0.451312   0.458334        1.0        5.0  -2.267853
       3.0   2.972882   2.905310        1.0        1.0  -0.042244
       3.0   1.387555   1.220892        1.0        5.0   2.221140
      -3.0   0.908840   0.950315        1.0        7.0  -0.355241
      -1.0   0.061425  -0.050175        3.0        9.0   0.987257
       3.0   4.603511   4.427995        4.0        7.0   0.042651
       3.0   1.013783   1.115669        3.0        7.0   0.733083
      -1.0   2.235582   2.261249        1.0        1.0   0.115635
      -1.0   0.139313   0.079354        1.0        0.0  -0.168405
       3.0   0.322300   0.517859        2.0        5.0   0.536343
       1.0   2.895720   3.007996        4.0        8.0   1.019360
      -1.0   0.386228   0.214446        1.0        6.0   0.355097
      -1.0   0.510973   0.363688        1.0        6.0  -2.014905
       1.0   2.461756   2.410678        2.0        5.0   0.919968
      -3.0   0.866019   0.960564        1.0        1.0  -0.755455
      -1.0   0.849067   0.798979        1.0        5.0  -0.081512
      -3.0   1.286117   1.130002        1.0        5.0   1.070336
      -3.0   1.261741   1.158006        3.0        7.0   0.095097
      -1.0   1.573711   1.630466        3.0        6.0   0.911830
       3.0   0.096639   0.036948        1.0        7.0   0.749249
      -1.0   0.808440   0.904218        1.0        7.0   0.457732
       1.0   0.109610  -0.066138        4.0        9.0   1.137478
      -1.0   0.904904   1.066329        3.0        6.0  -1.693333
      -3.0   0.588511   0.631668        1.0        5.0   0.551189
      -1.0   1.614689   1.543679        2.0        3.0   0.690204
      -1.0   0.079968   0.083813        4.0        8.0  -2.033055
       1.0   0.065454   0.134380        1.0        0.0  -0.645800
       1.0   1.029752   0.969935        1.0        7.0  -0.390155
      -3.0   0.180236   0.254148        1.0        2.0  -0.710630
       3.0   0.920856   0.920469        1.0        7.0   1.897703
       3.0   1.539639   1.507827        1.0        1.0   0.583969
       3.0   0.221431   0.180915        1.0        4.0  -0.659241
      -3.0   0.968300   0.797835        1.0        1.0  -1.455497
      -1.0   1.000153   0.891046        5.0        9.0  -1.904305
       1.0   0.178259   0.178315        1.0        4.0  -1.387189
      -3.0   1.206669   1.264970        1.0        0.0  -0.281841
      -3.0   0.003132  -0.054315        1.0        1.0  -2.121761
      -3.0   0.661932   0.781451        1.0        0.0   3.681875
      -1.0   0.863325   1.088764        3.0        6.0  -0.454707
       3.0   0.329018   0.445485        1.0        3.0   1.915780
       1.0   0.255020   0.042934        2.0        8.0  -1.379147
      -3.0   1.092648   1.105443        3.0        8.0   0.027938
       1.0   2.485890   2.553743        3.0        9.0  -0.203036
       1.0   1.423142   1.511487        2.0        9.0  -0.159809
       1.0   0.491539   0.353301        1.0        3.0  -1.789096
       3.0   4.602871   4.628253        1.0        7.0   0.136525
      -1.0   0.672729   0.695286        3.0        8.0  -0.206528
      -3.0   0.226013   0.136822        1.0        0.0   0.233974
       3.0   1.828621   1.884149        1.0        1.0   0.633497
       3.0   0.161947   0.088133        3.0        5.0  -0.037125
       3.0   0.360744   0.566222        1.0        1.0  -2.112423
       1.0   0.036387  -0.059625        4.0        9.0   0.385067
       1.0   0.932991   0.755104        1.0        9.0  -0.819837
       1.0   3.925858   4.007780        2.0        5.0   0.457467
       3.0   0.211474   0.127258        1.0        9.0   0.209193
       1.0   1.415624   1.408308        1.0        2.0   2.359610
       1.0   0.289816   0.369917        1.0        0.0  -0.733646
      -3.0   0.561514   0.430941        1.0        3.0   0.138583
       1.0   0.023500   0.052885        2.0        4.0   0.849323
      -3.0   0.637710   0.634452        2.0        4.0  -0.323930
      -3.0   1.492288   1.355495        1.0        3.0  -0.349361
       1.0   0.969454   0.889569        3.0        7.0  -0.970183
      -1.0   0.982141   1.028353        2.0        5.0  -0.598573
      -1.0   1.125205   1.145888        1.0        2.0   0.169570
      -1.0   2.372052   2.481543        1.0        2.0  -1.001523
      -3.0   1.244122   1.274267        3.0        8.0   0.425727
       1.0   2.553037   2.461709        2.0        9.0  -0.636954
       1.0   1.622531   1.638239        2.0        6.0  -0.042186
       3.0   1.724355   1.657740        1.0        4.0   0.247373
       1.0   0.238194   0.334833        1.0        3.0   2.087037
       3.0   0.195049   0.121116        4.0        9.0  -0.461241
