        X1         X2         X3         X4         X5          Y
       3.0   1.096107   4.208545        3.0        9.0   0.378495
       1.0   1.061516   1.788438        2.0        8.0  -0.297761
      -3.0   0.234508  -3.868189        2.0        4.0   0.174901
      -1.0   1.189560   2.187719        2.0        7.0   0.910063
       1.0   2.033496   1.824217        4.0        8.0   0.881644
       1.0   0.782063   3.117718        1.0        2.0  -0.149010
      -1.0   1.714038   0.127041        2.0        9.0  -0.316743
      -3.0   1.569252  -0.355558        1.0        0.0   0.105039
       3.0   1.896418   5.004462        3.0        8.0   0.088937
      -3.0   0.487564  -3.412346        2.0        6.0  -1.327652
      -3.0   0.239769  -0.475830        1.0        0.0   2.222131
       1.0   1.509613   2.234991        1.0        4.0   0.300095
       1.0   7.913564   9.724779        3.0        9.0  -0.353013
      -3.0   0.251093  -4.001956        1.0        3.0  -0.556538
       3.0   0.521109   4.479667        3.0        6.0  -0.557379
      -3.0   0.693665  -2.336238        1.0        1.0  -1.282629
      -3.0   0.194354  -2.829867        2.0        4.0   0.783740
       1.0   1.223587   2.789512        3.0        7.0  -1.188421
       1.0   0.262321   1.719422        3.0        8.0   0.734895
       1.0   0.081173  -0.037747        3.0        6.0   0.392045
      -1.0   1.602431   1.129335        1.0        7.0   0.244306
      -3.0   1.303525  -1.654103        3.0        5.0  -1.269708
      -3.0   0.549674  -2.699859        1.0        2.0   0.015752
      -1.0   0.075438  -2.631273        2.0        4.0   0.910805
       1.0   1.968269   0.660609        2.0        4.0  -1.304882
       3.0   1.532144   4.895162        1.0        8.0   1.819008
       3.0   1.686716   3.791351        4.0        8.0   0.268311
       1.0   0.159695   0.745520        2.0        6.0  -0.628012
      -1.0   0.668223  -1.265171        2.0        4.0  -0.870724
       3.0   2.964316   6.806187        1.0        1.0  -0.754462
      -3.0   0.167330  -1.441295        4.0        9.0   0.723287
       1.0   1.216160   4.228181        1.0        0.0   0.876449
       3.0   0.119760   3.093058        1.0        3.0  -1.147219
      -3.0   0.663271  -3.145028        4.0        8.0  -0.364108
       3.0   0.719049   3.207469        2.0        5.0  -0.249485
       3.0   1.623591   3.247975        1.0        2.0   0.895654
       3.0   0.831199   2.388744        1.0        3.0   0.653765
      -3.0   0.987475  -2.137272        1.0        6.0   1.340168
       3.0   1.317589   3.607961        1.0        2.0   1.093598
       1.0   0.149291   1.901885        1.0        4.0   2.023106
      -3.0   1.508379  -1.439451        3.0        7.0  -1.424622
      -3.0   0.497865  -2.917702        1.0        3.0   1.206227
       1.0   1.882785   2.969035        1.0        7.0  -1.084256
       1.0   2.778427   5.068499        1.0        5.0   0.886535
       3.0   1.063390   4.878675        1.0        1.0   1.141551
      -3.0   0.249615  -1.920721        1.0        2.0   1.022365
