        X1         X2         X3         X4         X5          Y
      -1.0   0.344542  -0.887861        2.0        6.0  -1.072669
      -3.0   1.185189  -2.156424        2.0        4.0   0.541629
       3.0   0.151625   2.772585        1.0        0.0   0.623253
      -3.0   0.891982  -1.147034        2.0        7.0   2.088536
       1.0   2.527272   2.720389        2.0        7.0  -0.037023
       3.0   0.337571   3.652997        3.0        8.0  -1.629029
      -1.0   1.295292   0.342634        1.0        0.0  -0.681036
       1.0   1.184529   1.284799        2.0        5.0  -0.604545
       1.0   0.840677   1.074555        3.0        5.0   0.089260
      -1.0   1.898677   0.212620        1.0        0.0   0.027382
       3.0   0.699157   4.391732        2.0        3.0  -0.406099
       1.0   0.065460   0.727118        1.0        0.0  -0.845258
      -3.0   0.374613  -2.967640        3.0        9.0   1.388303
      -1.0   0.637328  -1.080879        4.0        7.0   1.258155
      -1.0   0.068809  -1.888090        1.0        0.0  -1.024746
       1.0   0.337002   0.689461        1.0        3.0   0.111673
       3.0   0.700921   0.960990        1.0        0.0  -1.994211
      -1.0   0.421778  -0.600587        1.0        2.0   0.467281
      -3.0   0.028705  -2.938145        1.0        3.0  -0.228273
      -1.0   0.044033  -0.823819        3.0        9.0  -1.459979
       3.0   0.202281   3.362292        1.0        1.0   0.484970
      -3.0   1.987022  -1.007625        1.0        4.0   0.782807
      -1.0   0.192242  -1.240911        5.0        9.0  -0.990337
      -1.0   0.839807   1.101334        1.0        3.0   0.145980
       3.0   1.453566   5.451081        1.0        0.0  -1.052449
       3.0   0.262490   3.149165        1.0        7.0   0.234110
      -3.0   0.409341  -2.284912        2.0        7.0  -1.326229
      -3.0   0.043309  -2.256553        1.0        1.0  -1.494868
      -3.0   0.237652  -1.472442        1.0        2.0  -0.499052
      -1.0   3.619898   3.700244        2.0        6.0  -1.846427
       1.0   0.281139  -0.278389        2.0        6.0   1.747630
      -3.0   0.551891  -1.239458        4.0        8.0  -1.383264
       3.0   0.512412   4.404651        1.0        0.0  -1.694000
       3.0   1.070642   5.266807        1.0        2.0   0.814987
      -3.0   0.514538  -2.211309        2.0        4.0   2.680629
      -3.0   2.066400  -1.416294        1.0        1.0  -0.002602
       3.0   1.026357   3.685792        2.0        7.0   0.828322
       1.0   0.270253  -0.204409        2.0        7.0   0.238035
       1.0   1.317034   0.451542        1.0        4.0   0.411768
      -3.0   1.633265  -3.303462        1.0        8.0  -0.680476
       3.0   1.075698   3.649560        1.0        3.0  -0.023557
       1.0   0.195405   0.108041        4.0        7.0  -0.205736
      -3.0   0.258603  -4.791958        1.0        3.0   2.191916
       3.0   0.040501   2.765693        3.0        6.0  -0.067348
      -1.0   3.383024   2.076748        2.0        8.0  -0.463037
       3.0   1.665766   4.544281        1.0        3.0   1.047038
      -3.0   4.728918   1.383168        1.0        2.0  -0.077725
       1.0   0.034733   0.616201        3.0        8.0   2.158402
       1.0   2.480920   4.712554        1.0        2.0   1.408212
      -1.0   0.516219  -0.862918        1.0        2.0  -1.987873
       3.0   0.777848   3.175149        1.0        8.0  -2.520951
       3.0   0.158755   3.381845        1.0        0.0   0.817806
       1.0   0.525954   0.182519        4.0        7.0  -0.295880
