        X1         X2         X3         X4         X5          Y
      -1.0   0.268922   0.319967        2.0        7.0   0.294312
      -1.0   0.817508   0.972522        2.0        7.0   0.466225
       1.0   2.147318   2.161721        1.0        4.0   1.717599
      -3.0   0.645869   0.595153        4.0        8.0  -1.374509
       3.0   0.926871   0.809618        1.0        2.0   1.439348
      -3.0   0.001636   0.075706        3.0        9.0  -0.029842
       1.0   0.772426   0.770426        1.0        4.0   0.885388
      -3.0   0.091245   0.066551        1.0        0.0  -1.178589
       3.0   0.557026   0.615081        1.0        2.0  -0.191324
       1.0   0.272209   0.087344        1.0        2.0   0.315708
      -1.0   0.491466   0.629604        5.0        9.0  -0.073547
       3.0   0.750572   0.649076        1.0        6.0  -0.731919
      -3.0   0.173204   0.224160        1.0        7.0   0.196619
       3.0   0.767862   0.718165        1.0        7.0  -0.553897
       3.0   0.539984   0.535531        2.0        8.0  -0.011480
      -3.0   0.243624   0.435394        1.0        3.0   0.111936
      -1.0   0.160667  -0.029744        2.0        4.0  -0.877813
       1.0   0.294258   0.234434        3.0        7.0  -0.744563
       3.0   0.682807   0.652735        2.0        5.0   1.167449
      -3.0   1.609363   1.489574        1.0        0.0   0.447223
       1.0   2.462115   2.463496        4.0        9.0   1.349971
       3.0   0.125582   0.202444        1.0        4.0   0.308936
      -1.0   3.816256   3.827660        2.0        4.0  -0.192178
      -3.0   0.357761   0.335576        2.0        3.0   1.212686
       1.0   0.324288   0.242578        3.0        6.0   0.653449
       3.0   1.309412   1.383054        1.0        1.0  -1.418034
       3.0   0.147372   0.102939        1.0        4.0  -0.418246
      -1.0   0.316733   0.284488        2.0        4.0   0.751060
      -1.0   1.846562   1.752279        1.0        3.0   0.455840
       3.0   0.423253   0.439706        2.0        4.0  -0.285801
       1.0   0.165297   0.309478        1.0        1.0  -0.501709
       1.0   0.291787   0.264140        3.0        9.0  -0.471200
      -1.0   0.366766   0.423842        1.0        3.0   1.090651
      -3.0   1.220160   1.215271        1.0        2.0  -0.953497
      -3.0   1.045230   1.158569        4.0        7.0   0.527005
      -3.0   0.123572   0.171009        2.0        6.0   0.907004
      -3.0   3.755268   3.857435        5.0        9.0  -0.927653
      -3.0   1.351496   1.576881        4.0        7.0  -1.263801
       1.0   1.034760   1.090208        1.0        1.0   1.398568
      -3.0   0.471239   0.284923        2.0        7.0   0.120368
       3.0   2.906623   2.903284        2.0        8.0  -0.284439
