        X1         X2         X3         X4         X5          Y
      -3.0   2.212193   0.909837        1.0        5.0   0.234170
      -1.0   1.350960  -0.332722        2.0        5.0   1.260447
      -1.0   2.182824   0.593464        1.0        8.0  -0.712667
      -1.0   0.198195  -0.977609        4.0        8.0   0.023915
      -1.0   1.377216   0.238478        1.0        9.0   0.489083
       3.0   0.192876   1.131098        2.0        8.0   2.308402
       1.0   0.522869   0.609691        1.0        9.0  -0.441521
       1.0   0.444213   1.223871        4.0        4.0   0.903906
       1.0   0.928187  -1.279304        2.0        6.0   0.432799
      -1.0   0.084572  -0.448725        4.0        2.0  -1.058322
       1.0   2.965409  -0.300047        3.0        6.0   0.626201
      -3.0   1.212925   1.020904        3.0        3.0   1.333969
      -1.0   0.478108  -0.274740        4.0        0.0   1.323766
       1.0   0.942684   3.305495        2.0        2.0  -0.939152
      -1.0   1.759415   0.922407        0.0        3.0  -0.476139
       3.0   1.343925  -0.379825        1.0        6.0   1.492798
      -1.0   0.736822   1.625715        4.0        5.0  -0.299802
      -3.0   0.424512   0.015828        2.0        3.0   2.114907
       3.0   0.262807   0.489128        0.0        5.0   0.909923
       1.0   0.454634  -1.509676        2.0        0.0  -1.257669
      -3.0   0.181191  -0.184370        0.0        6.0   1.526942
      -3.0   0.012602  -0.840423        0.0        5.0   0.530903
      -3.0   1.032970  -1.177498        3.0        8.0   1.108952
      -1.0   3.415420   0.862396        1.0        1.0  -0.453232
      -1.0   0.458291  -1.335863        1.0        9.0  -1.638444
      -1.0   1.310888  -1.093066        3.0        6.0  -1.250680
      -1.0   0.855656   2.096231        3.0        4.0  -0.534262
       3.0   0.146617  -0.538081        1.0        0.0   0.500031
       3.0   0.557267  -0.563108        3.0        5.0   1.349157
      -3.0   1.188431  -0.330965        4.0        8.0  -0.646611
      -1.0   0.079109  -1.737314        0.0        6.0  -0.840716
      -1.0   0.438319   0.050432        2.0        8.0   0.416364
      -3.0   0.549005   1.539186        1.0        4.0  -0.754769
      -1.0   0.877092   0.449359        2.0        7.0  -1.422436
       1.0   1.350453  -0.385582        4.0        6.0  -0.358440
      -1.0   0.237232   0.714838        0.0        4.0  -0.357359
       3.0   0.857805  -0.708443        1.0        5.0   1.670864
       1.0   1.214868   0.513658        2.0        3.0   0.593429
       3.0   0.915305   0.862548        2.0        3.0   1.111729
       1.0   5.854115   0.706207        2.0        6.0  -0.941020
       1.0   0.001524  -1.166090        2.0        3.0  -0.319935
      -3.0   2.664174  -1.201588        2.0        3.0  -0.516449
      -1.0   1.268424  -0.635408        0.0        6.0   1.128786
      -3.0   3.423190   0.707033        4.0        2.0  -0.879997
      -1.0   0.033114  -1.092126        4.0        4.0  -1.850746
      -1.0   2.772630  -0.446446        0.0        7.0   0.224207
       3.0   0.057881   0.512409        3.0        4.0   0.357935
      -1.0   0.027044  -1.414975        2.0        7.0   1.268160
       3.0   0.331718  -0.408832        0.0        6.0  -2.261291
       1.0   0.706755  -0.719837        1.0        8.0  -0.420961
