        X1         X2         X3         X4         X5          Y
       3.0   1.644864   1.698911        4.0        9.0  -1.501202
       3.0   1.030999   1.122332        1.0        1.0  -0.031393
      -3.0   0.073781   0.136968        2.0        5.0   1.139207
      -1.0   0.423090   0.545155        1.0        0.0   1.122192
      -3.0   1.312255   1.270380        1.0        0.0  -0.865477
       3.0   1.364448   1.506725        4.0        7.0  -0.081007
       1.0   1.390486   1.424091        2.0        7.0   0.334131
       3.0   0.145391   0.097303        1.0        2.0   0.733302
       1.0   1.779963   1.708976        4.0        9.0  -2.147482
       3.0   1.606996   1.403855        1.0        4.0  -0.476365
      -3.0   1.448491   1.507603        3.0        6.0   0.044903
      -1.0   0.407749   0.568168        1.0        0.0  -0.699524
      -1.0   0.447740   0.410405        2.0        5.0   0.555876
      -1.0   0.002626   0.136673        1.0        1.0   0.532060
       3.0   2.172803   2.088484        2.0        6.0  -0.303400
       1.0   0.196250   0.332096        1.0        1.0  -1.153206
      -1.0   0.913873   0.852293        1.0        1.0  -0.190359
      -3.0   0.520003   0.474482        4.0        7.0   0.335874
       3.0   0.720515   0.814984        1.0        1.0   0.367635
      -3.0   0.570292   0.641893        1.0        3.0  -0.632345
       3.0   0.435219   0.335299        2.0        7.0  -1.411834
      -1.0   1.808125   1.851801        3.0        6.0   0.709077
       3.0   0.193163   0.124830        1.0        6.0  -1.241615
       1.0   1.755258   1.762834        3.0        5.0   0.617958
       1.0   0.087956   0.065594        4.0        8.0  -0.201573
      -3.0   0.245667   0.066559        1.0        8.0  -0.549526
       1.0   0.204038   0.239274        3.0        8.0  -1.190898
      -3.0   0.740799   0.614212        1.0        1.0  -0.641437
       1.0   0.110271   0.070664        2.0        4.0  -1.417160
      -3.0   0.022425   0.176948        1.0        5.0   0.121068
       3.0   2.280195   2.431738        4.0        9.0   0.855345
       1.0   0.366019   0.190140        1.0        0.0   0.674510
      -3.0   0.548662   0.652221        2.0        9.0   1.056737
       1.0   1.845000   1.936726        1.0        5.0   1.382993
       1.0   0.712246   0.655184        1.0        0.0  -1.275258
       3.0   1.829803   1.802720        2.0        8.0   0.459399
      -1.0   1.227828   1.223828        3.0        9.0   0.857695
       3.0   1.414443   1.460002        3.0        5.0   0.810764
      -3.0   0.072447  -0.004626        3.0        6.0   0.797731
      -1.0   0.016870  -0.022866        1.0        4.0   1.310224
       1.0   0.810444   0.860044        1.0        1.0   1.113239
       1.0   0.607937   0.689262        2.0        7.0   0.907210
      -1.0   0.517425   0.462028        1.0        7.0  -1.612777
       3.0   1.322562   1.216150        2.0        7.0   1.639942
      -3.0   0.693836   0.588749        1.0        4.0  -2.988427
      -3.0   1.429625   1.395629        2.0        5.0  -1.882870
      -1.0   0.327479   0.324927        2.0        7.0   0.085221
       3.0   1.904724   1.958212        1.0        0.0  -0.169028
      -1.0   0.812081   0.780798        1.0        3.0  -0.694011
       1.0   3.025266   3.032771        1.0        5.0  -0.801394
      -3.0   0.547996   0.438468        2.0        7.0   1.078705
       1.0   2.049533   2.083511        1.0        0.0   0.524314
      -3.0   2.497839   2.435589        3.0        8.0   0.004210
      -3.0   0.110817   0.278656        1.0        0.0  -1.002214
       3.0   2.233886   2.287874        2.0        3.0  -0.138847
       3.0   1.240235   1.263866        1.0        1.0  -0.643608
      -1.0   0.717092   0.733689        1.0        2.0   1.389854
       1.0   1.918636   2.099232        1.0        0.0  -0.369822
      -1.0   1.085200   1.147403        3.0        7.0  -0.288436
      -1.0   0.644982   0.699154        3.0        9.0   0.329070
      -1.0   0.579189   0.596577        2.0        7.0   0.363208
       3.0   0.552658   0.561479        1.0        1.0   0.939839
      -3.0   1.818641   1.831677        1.0        6.0  -0.889241
      -1.0   0.020679   0.101663        4.0        7.0   1.216179
      -3.0   0.997990   1.065489        2.0        6.0   1.406720
      -1.0   1.113451   1.166725        3.0        5.0  -0.991932
      -3.0   0.763314   0.894369        2.0        7.0   2.353352
      -1.0   1.522305   1.633008        3.0        8.0   1.585283
       3.0   1.599602   1.744223        3.0        5.0   1.179315
      -3.0   0.852590   0.747325        2.0        5.0   0.060078
      -3.0   2.132589   2.135454        1.0        2.0  -0.611977
      -3.0   2.156147   2.114009        1.0        1.0  -1.534632
      -1.0   1.073974   1.009632        2.0        8.0  -0.577187
       1.0   0.492876   0.607294        1.0        0.0  -0.815448
      -1.0   1.374668   1.352514        4.0        7.0   0.142929
      -1.0   1.322804   1.288937        4.0        8.0   0.581237
      -1.0   1.091454   0.887694        1.0        2.0  -0.119429
       1.0   0.184726   0.190557        1.0        0.0  -1.081002
      -3.0   2.741149   2.609972        1.0        3.0   0.581821
       1.0   0.471872   0.609597        4.0        9.0   0.194508
      -3.0   1.320137   1.318074        2.0        3.0   1.149458
       3.0   0.637531   0.617241        3.0        7.0  -2.353401
       1.0   0.148683   0.250894        1.0        0.0   2.292766
      -3.0   0.043545  -0.045498        1.0        4.0   0.871635
       3.0   0.393790   0.428585        1.0        2.0  -0.431461
      -3.0   0.320655   0.267728        3.0        7.0   0.400535
       1.0   0.315255   0.266975        2.0        6.0   0.348210
       3.0   0.170963   0.222942        1.0        0.0   0.461666
       1.0   2.515829   2.518624        4.0        7.0  -0.056803
      -1.0   0.703017   0.734729        2.0        5.0   0.589348
       1.0   0.371382   0.584474        2.0        5.0  -0.803313
       1.0   0.236716   0.133889        4.0        9.0   1.055887
      -1.0   2.130920   2.129367        1.0        0.0   1.840322
       3.0   0.905032   1.019310        3.0        9.0   0.959729
       1.0   2.210048   2.108518        1.0        1.0   0.717883
      -1.0   0.198901   0.073993        1.0        2.0  -0.317021
      -1.0   1.663781   1.689061        1.0        2.0   1.252558
       3.0   1.575487   1.283105        4.0        8.0  -0.670286
       3.0   0.173644   0.055895        4.0        7.0  -1.838583
       3.0   0.590905   0.724279        1.0        9.0   2.224459
      -1.0   0.073276   0.101881        2.0        6.0  -0.291485
       1.0   0.703572   0.616807        1.0        0.0  -0.356945
       3.0   1.104969   1.225577        2.0        5.0  -0.009949
      -1.0   0.828443   0.818710        2.0        3.0   0.293715
      -1.0   1.182427   1.158632        1.0        7.0  -0.295852
       3.0   0.238629   0.292620        2.0        4.0  -0.317640
       3.0   0.096188  -0.051053        1.0        2.0   0.168782
      -3.0   2.042007   2.033887        1.0        4.0   1.564235
      -3.0   2.162069   2.150496        1.0        0.0  -1.806179
       3.0   0.937040   0.868121        1.0        2.0  -0.233431
      -3.0   1.033661   1.073336        3.0        8.0  -0.592641
