        X1         X2         X3         X4         X5          Y
       3.0   0.446155   0.510430        2.0        9.0  -0.103863
      -1.0   0.926601  -0.324530        0.0        1.0  -2.052404
       3.0   1.341290  -0.053849        1.0        2.0   1.036881
      -3.0   2.536948  -1.864818        2.0        5.0   0.950000
       1.0   1.255082   0.728084        3.0        6.0  -0.137035
       1.0   0.795061  -0.440280        4.0        5.0   1.239972
       3.0   0.551376  -0.206296        1.0        9.0  -1.673369
      -1.0   1.019748   0.265792        1.0        7.0   0.515087
      -3.0   0.941562  -2.212824        3.0        2.0   0.703988
       3.0   1.471917   0.638672        1.0        8.0   0.002139
      -3.0   2.779365  -0.363695        0.0        6.0  -1.300309
      -1.0   3.558910   0.756660        2.0        1.0  -1.081159
      -3.0   0.177610   1.700134        0.0        8.0   0.210034
      -3.0   0.335015  -0.970496        0.0        1.0   1.826793
      -1.0   0.112222   1.052831        0.0        3.0   0.618048
       3.0   0.131217  -0.343251        2.0        1.0   0.391846
       3.0   0.510351   0.425146        2.0        1.0  -0.523508
      -1.0   3.489285  -0.354760        2.0        8.0   0.356108
       1.0   0.333566   0.434775        2.0        8.0  -0.362165
      -3.0   1.544184  -0.567565        4.0        7.0   0.123858
      -3.0   0.518623   0.683160        4.0        0.0   1.846121
      -3.0   0.942906  -0.398042        2.0        6.0  -1.382861
       1.0   0.573200   1.582682        1.0        9.0   0.748898
       1.0   0.961147  -1.028847        3.0        3.0  -1.174820
      -3.0   0.958124   0.787527        0.0        6.0   0.180450
       3.0   0.287335   0.136438        4.0        3.0  -0.740007
      -1.0   0.682962   0.384775        3.0        5.0  -0.125265
       3.0   0.363373  -0.436723        0.0        7.0  -1.281387
      -3.0   2.128176   0.008029        1.0        6.0   0.711434
       3.0   0.553559  -0.217251        2.0        6.0   0.530980
       1.0   0.196121   0.704388        4.0        5.0  -1.014587
       3.0   0.689299  -1.154424        4.0        3.0   1.137225
      -1.0   0.224948  -0.303694        2.0        7.0  -0.195675
       1.0   0.507629  -0.101161        0.0        3.0   1.234055
      -1.0   0.395658  -1.024187        0.0        9.0  -1.670269
      -3.0   1.605333  -0.570656        3.0        0.0   0.616916
       1.0   0.374305  -1.737291        4.0        3.0   0.783329
      -3.0   0.194576   0.579482        3.0        5.0  -1.708220
      -3.0   1.727946  -0.224683        0.0        2.0   1.443671
       1.0   1.057040  -0.611711        3.0        1.0  -1.397462
      -3.0   0.419803   0.604335        2.0        3.0  -0.988683
       3.0   0.289320   0.704073        4.0        8.0  -0.235181
      -3.0   1.946800  -0.232544        1.0        6.0  -0.153598
      -3.0   0.007436   0.384140        2.0        7.0   1.054509
      -3.0   0.600092   0.920625        2.0        9.0   0.985932
      -3.0   1.715430   0.194060        3.0        2.0  -1.468943
      -3.0   1.211517   0.142258        4.0        6.0   0.338876
       3.0   2.236485   1.488971        4.0        8.0   0.346868
      -1.0   0.038816  -0.742592        0.0        1.0  -0.711022
       1.0   0.906049  -0.517222        4.0        2.0   0.858050
