        X1         X2         X3         X4         X5          Y
       3.0   1.471948   0.922575        2.0        0.0   0.559577
      -1.0   0.420207  -2.600064        0.0        0.0  -1.378008
      -3.0   0.440184  -0.831125        2.0        7.0   1.710512
       3.0   0.699237  -1.138460        2.0        6.0   1.681775
       3.0   0.483640  -0.043757        4.0        1.0  -0.170973
       1.0   0.188840  -0.666879        2.0        3.0   1.164665
       1.0   3.974469  -0.887129        0.0        4.0   0.337347
       1.0   1.687320   0.196400        2.0        7.0  -0.183021
      -1.0   0.167935  -0.169958        0.0        1.0   1.239539
       3.0   0.249034   0.545738        2.0        3.0   0.808918
       1.0   0.565180   0.721778        3.0        7.0  -1.104504
       3.0   0.699936  -0.793620        2.0        3.0   0.739743
       3.0   0.518807   1.916007        0.0        6.0   1.121369
      -1.0   0.376359  -1.406507        3.0        8.0   0.824904
       1.0   1.882057  -1.517401        1.0        0.0   0.005588
       1.0   0.258006  -0.884498        4.0        5.0  -1.227128
       3.0   0.998919   0.102067        0.0        1.0   0.799931
      -1.0   0.453606   0.187523        2.0        5.0  -1.011848
       3.0   0.504170  -1.003916        4.0        4.0   0.573408
      -3.0   0.892522  -0.959546        4.0        9.0  -0.370661
       3.0   1.714586   1.588955        1.0        5.0   0.084697
       3.0   1.239019   0.257871        2.0        4.0  -0.153511
      -3.0   2.754608   0.975657        4.0        3.0   1.338108
       3.0   0.590844   0.224154        0.0        4.0  -0.164698
       3.0   1.145204  -0.076559        2.0        9.0  -1.219880
       3.0   1.628887  -0.136188        2.0        5.0   2.025540
       1.0   4.321992   0.580212        3.0        4.0   0.673035
       1.0   0.865947  -0.759958        2.0        0.0  -1.323415
       1.0   0.756955  -1.236578        4.0        4.0  -0.223616
       3.0   0.095257   0.908853        4.0        6.0   0.336730
      -1.0   1.590261   0.902218        1.0        0.0  -2.284899
       1.0   1.095496   0.145141        4.0        8.0  -1.121885
       3.0   0.241173  -0.656608        3.0        9.0  -0.678518
       3.0   1.176024   0.767972        1.0        3.0   1.140037
      -1.0   0.224597  -0.943311        3.0        2.0  -0.935897
      -1.0   0.169803  -1.310858        4.0        2.0   0.094180
      -3.0   2.224785  -0.695091        2.0        7.0  -1.034833
      -3.0   0.227302   0.881338        0.0        1.0  -1.158849
       1.0   1.575408  -1.945401        0.0        1.0   0.302742
       1.0   0.018940   1.278838        2.0        0.0  -0.373432
       1.0   0.508724   1.393922        4.0        2.0   0.738291
      -1.0   0.775945  -0.206434        2.0        8.0  -0.078475
      -1.0   1.213035   1.493275        2.0        5.0  -0.098925
      -1.0   0.869982   1.019483        1.0        7.0  -1.342660
       1.0   2.072499  -1.683356        1.0        3.0   1.090631
      -3.0   0.449756   0.813755        1.0        2.0   0.838588
      -1.0   0.819662  -0.495521        2.0        5.0   2.896289
       3.0   0.446801  -0.554186        2.0        6.0  -0.903897
      -3.0   0.566218  -0.208548        2.0        3.0  -1.797979
      -1.0   1.390734  -0.235275        0.0        2.0  -0.016952
       3.0   2.034652   0.167570        1.0        9.0  -1.546173
      -3.0   0.424664  -1.068990        1.0        4.0   0.733639
      -1.0   0.323541   0.161800        3.0        6.0  -0.096216
      -3.0   2.849253  -1.118148        3.0        6.0   0.267376
       1.0   1.811765   0.293130        2.0        3.0  -1.077390
      -1.0   0.964985  -1.689978        3.0        9.0   0.123879
      -1.0   3.480344  -1.097669        1.0        1.0  -0.375490
      -3.0   0.050809   3.548416        4.0        9.0  -0.988243
      -1.0   0.244461  -0.315831        2.0        6.0  -0.970679
      -3.0   0.051720   0.601147        3.0        2.0   0.450516
       3.0   0.524813  -1.963996        3.0        7.0  -0.091806
      -3.0   0.477302   0.455178        1.0        1.0  -0.966563
       3.0   0.963788  -0.162394        2.0        2.0  -0.639124
      -1.0   0.054630  -0.528093        1.0        7.0   0.466989
      -3.0   0.488264  -0.365339        2.0        3.0   0.964719
       3.0   2.821429   0.635004        2.0        8.0  -0.419526
      -3.0   0.411629  -0.458426        4.0        3.0  -0.167205
      -1.0   0.154740   0.291954        2.0        1.0  -0.619788
      -3.0   1.140473  -1.653979        0.0        8.0   0.266260
      -1.0   5.579794  -1.165021        2.0        3.0   1.214031
       3.0   4.314470  -0.255811        0.0        1.0   0.930495
      -3.0   0.253685   1.049151        2.0        8.0   0.116433
       3.0   0.378991   0.345383        1.0        3.0  -0.112064
      -3.0   0.106178  -1.400237        0.0        6.0   0.474129
       1.0   0.129550   0.708252        1.0        0.0   0.468005
       1.0   2.836615   0.425962        2.0        3.0   0.503692
       1.0   0.022758   1.659142        3.0        3.0   2.006933
       1.0   3.592071   0.958671        0.0        6.0  -1.492241
       3.0   0.459613  -0.428397        2.0        2.0   0.199045
       1.0   0.668658   0.652482        3.0        7.0  -0.921326
      -3.0   0.517938   1.473669        0.0        3.0  -0.430508
      -3.0   1.574891  -1.451468        3.0        9.0  -1.493398
      -3.0   0.449395  -0.364819        0.0        9.0   0.423218
       3.0   1.504504   0.150605        0.0        3.0  -0.523766
      -3.0   1.544155   0.375197        3.0        7.0   0.952501
      -3.0   2.853034   0.619861        2.0        5.0   0.719099
      -3.0   0.091599  -0.631204        3.0        7.0  -1.687886
      -3.0   7.321814   0.444779        2.0        5.0   0.415621
      -1.0   1.159579   0.050349        3.0        5.0   0.278120
      -1.0   0.076138  -1.264549        3.0        6.0   1.435852
      -3.0   1.324189   2.490672        4.0        1.0   0.032526
