        X1         X2         X3         X4         X5          Y
      -1.0   0.021391   1.873128        1.0        1.0   0.411716
       3.0   4.285013  -1.916328        3.0        6.0  -0.234301
      -1.0   0.312935  -0.967301        3.0        2.0  -1.151105
      -1.0   1.612926   0.050856        3.0        3.0  -0.263255
      -1.0   0.317280  -0.101806        4.0        2.0   0.925720
      -3.0   0.928528  -0.881999        2.0        4.0   1.939919
       3.0   0.792577   0.254230        1.0        4.0  -0.771681
       1.0   0.163745   0.178734        1.0        7.0  -0.475989
       1.0   0.998541   0.229673        3.0        8.0  -0.432318
       1.0   0.603190   0.032876        3.0        1.0   1.929003
       1.0   0.118581  -0.367349        1.0        7.0   0.393499
      -1.0   1.987046  -0.412905        3.0        5.0   0.848292
      -3.0   0.421128   0.948130        3.0        7.0   1.004482
      -3.0   0.013275  -0.549412        2.0        8.0   0.350330
       1.0   1.230966  -0.875306        4.0        4.0  -0.651389
      -3.0   0.362169   0.329373        3.0        8.0   0.128818
       3.0   3.058328   0.210521        4.0        6.0   0.550476
      -3.0   0.295077  -0.316384        3.0        7.0  -1.424249
      -3.0   0.723309   0.859047        3.0        0.0  -2.309003
      -3.0   2.326966  -0.180346        3.0        4.0   2.531535
      -1.0   1.230908   0.142923        1.0        3.0   0.782011
       1.0   0.444721  -0.568319        1.0        6.0  -1.440931
      -3.0   0.340661   1.348196        2.0        0.0  -0.848152
      -3.0   0.594794   0.099740        1.0        9.0  -0.490629
      -3.0   1.178403  -1.009004        2.0        2.0   0.319870
       1.0   0.598070   1.193870        0.0        1.0   1.012382
      -1.0   0.191903  -0.054859        4.0        0.0  -0.128258
       1.0   1.145355   1.000489        4.0        4.0  -0.252001
       1.0   0.263465   1.145030        0.0        8.0   0.137484
      -1.0   1.559893   0.368539        2.0        1.0   0.637827
       3.0   0.619033  -1.924828        0.0        1.0   0.625799
      -3.0   0.278289   0.671699        3.0        1.0   1.801673
      -1.0   0.479032   0.491185        4.0        2.0  -0.461253
      -1.0   0.827277  -2.314835        0.0        9.0  -1.152305
       3.0   1.709538  -0.699251        1.0        8.0  -0.253409
       1.0   1.228479   2.162437        2.0        5.0   0.669580
       1.0   0.555919   0.730326        0.0        8.0  -1.129097
       3.0   0.147382  -1.190353        3.0        0.0   0.359973
       3.0   0.558204  -0.263930        4.0        3.0  -0.557864
       1.0   1.247124  -0.158901        2.0        7.0   0.441886
       1.0   2.114157  -1.320408        0.0        7.0   0.930647
       3.0   0.313448   1.260117        1.0        1.0  -0.713975
       3.0   3.295900  -0.705666        2.0        3.0  -0.129752
       3.0   0.829278  -1.508111        0.0        5.0   1.258723
      -3.0   0.122703  -0.659673        2.0        0.0   0.005158
      -1.0   0.533583   0.017211        0.0        9.0  -0.078174
      -1.0   0.643569  -0.099343        0.0        1.0  -0.272230
      -1.0   2.155629   0.267187        0.0        7.0   0.507622
       1.0   1.856795  -0.213808        4.0        1.0  -0.316220
       1.0   0.264404  -0.389757        4.0        3.0   1.015109
       3.0   0.133922  -0.967328        0.0        6.0   1.726601
      -3.0   2.906769   0.453897        0.0        8.0   0.710902
       3.0   0.768122   0.079759        0.0        1.0  -1.305806
       3.0   0.380163   0.653313        4.0        5.0  -0.649283
      -1.0   0.756936  -0.318772        1.0        4.0   0.782491
       3.0   0.816093   1.115171        2.0        2.0  -0.225491
       3.0   1.123221  -1.173505        0.0        8.0   0.133824
       3.0   4.812227  -0.389531        0.0        0.0   2.309777
      -1.0   0.311965   0.014312        1.0        6.0  -1.520462
       1.0   0.623848  -0.353212        3.0        9.0   0.635615
      -1.0   3.116680   0.201194        3.0        6.0   0.671150
       1.0   0.871917  -0.119939        0.0        2.0   0.347986
       1.0   1.661489  -1.917459        0.0        2.0   1.111335
       1.0   0.985481   0.602012        0.0        6.0   0.427676
      -3.0   1.276838  -1.133097        4.0        1.0  -1.418212
      -3.0   2.038566   1.462740        2.0        7.0  -0.230179
      -1.0   0.211890   1.961898        3.0        7.0  -0.219263
       3.0   1.170530  -1.279674        3.0        6.0   0.923705
      -1.0   0.009277  -0.224279        3.0        2.0  -0.672767
       3.0   0.035775  -1.659323        1.0        0.0   0.793772
       1.0   1.144661   0.649321        3.0        0.0  -0.435458
       1.0   0.765866   1.100841        4.0        8.0  -2.292824
      -3.0   0.814039   0.000856        4.0        6.0   2.314684
      -3.0   0.158340  -1.506281        0.0        2.0  -0.313436
       3.0   0.474412  -0.561731        4.0        4.0   1.659693
      -1.0   0.150379   0.638943        4.0        0.0   0.485975
      -3.0   0.103354   0.069877        1.0        7.0  -0.839011
       3.0   0.127103  -0.642151        0.0        2.0   1.116270
       1.0   1.092895  -0.719535        3.0        9.0   0.120767
       3.0   0.001540  -0.342847        2.0        8.0  -0.014374
      -3.0   0.285830  -0.517023        2.0        0.0  -0.428670
       3.0   0.041395   1.352617        0.0        3.0  -0.278918
      -3.0   0.574620  -1.117128        4.0        5.0   0.837736
       1.0   1.498354  -0.004971        2.0        0.0   1.450036
       1.0   1.430753   0.280497        4.0        5.0   0.702447
      -3.0   0.749480   1.178950        1.0        8.0   1.540175
      -3.0   0.472555  -2.737988        2.0        3.0   1.070837
      -3.0   0.341426  -1.295503        2.0        7.0   0.897808
      -3.0   0.357380   1.911528        1.0        7.0   1.146995
       3.0   1.597429   1.234878        2.0        9.0  -0.028528
       1.0   1.903084   2.032956        3.0        8.0   0.826879
      -1.0   0.436372   0.625458        4.0        7.0  -1.216531
       1.0   2.663596  -0.362154        2.0        4.0   1.324392
      -3.0   0.541842   1.138734        0.0        8.0   1.190996
       3.0   0.750189  -0.445931        2.0        0.0   0.870909
      -1.0   3.617653  -0.238933        2.0        8.0  -0.683674
       1.0   0.665171   1.108345        2.0        9.0  -0.178115
       3.0   0.065710   0.170280        4.0        1.0  -1.574682
      -3.0   1.060986  -0.015253        2.0        5.0   0.503366
       1.0   1.112369   0.578800        3.0        5.0   1.580574
      -3.0   0.374985   1.297751        1.0        7.0   1.351732
      -3.0   0.924490  -0.695044        3.0        4.0  -2.824811
       3.0   0.850645   0.123394        0.0        5.0  -0.862653
      -3.0   1.002067  -0.333566        0.0        2.0   0.789568
       1.0   0.842096  -1.204377        1.0        3.0  -0.042778
       1.0   0.799336   1.414493        4.0        9.0   0.663129
       3.0   0.055661   0.583199        3.0        1.0   0.782276
      -3.0   0.218004   1.619394        1.0        0.0   0.304913
       1.0   0.041624   1.205586        2.0        4.0  -0.503808
       3.0   0.295041  -0.847478        3.0        5.0   1.094518
      -3.0   0.982090   2.319148        1.0        4.0   0.738661
       1.0   0.557004   0.209343        0.0        9.0   0.252344
       1.0   0.143479  -0.516811        1.0        9.0   0.610846
       3.0   1.662162  -0.221613        2.0        3.0  -0.056218
       3.0   0.143216  -0.354930        3.0        9.0  -1.499531
       1.0   0.207088   0.141801        2.0        2.0   1.014179
       1.0   0.033111  -0.749321        3.0        6.0  -1.936656
       1.0   0.951022   1.231277        2.0        0.0  -0.950655
       3.0   1.075761  -0.301979        1.0        7.0   0.051369
       3.0   0.984908  -1.385127        0.0        1.0   0.030425
      -3.0   0.162435  -0.142039        0.0        2.0  -1.148280
      -1.0   0.614620  -1.128599        3.0        5.0  -0.770456
      -1.0   0.424923  -0.630660        0.0        7.0   1.787777
       3.0   2.270028  -0.997846        0.0        6.0   0.196017
       1.0   1.178059  -0.735293        1.0        9.0  -0.765832
      -1.0   3.355704   0.053675        4.0        2.0   0.519478
      -1.0   1.958671  -0.649664        0.0        6.0  -0.778670
      -1.0   1.175453   1.004552        2.0        8.0   0.722834
       3.0   1.086896  -0.289325        3.0        8.0  -0.215313
       1.0   0.049833   0.689250        1.0        0.0   1.290041
       1.0   0.267882   1.235710        3.0        5.0  -1.580923
       1.0   0.115952  -0.340247        4.0        6.0   0.094617
      -1.0   0.153483   2.013368        3.0        5.0  -0.144210
      -3.0   0.913137  -0.315657        1.0        5.0  -0.719582
      -3.0   0.536136  -1.666753        0.0        8.0   0.999168
       1.0   2.651501  -1.409284        3.0        6.0   1.076303
       1.0   0.811670   0.871572        2.0        0.0   0.816993
       1.0   0.906454  -1.021492        1.0        4.0   0.935824
       1.0   0.830057  -0.348648        1.0        4.0   2.026449
      -1.0   0.888486   0.968610        0.0        6.0  -0.339235
      -3.0   1.804165  -0.114828        4.0        9.0  -1.739959
      -3.0   2.089626  -0.673303        1.0        8.0   2.962696
      -3.0   0.659783   0.280073        1.0        0.0  -0.706011
      -3.0   0.994997  -0.082195        4.0        1.0  -0.121706
      -3.0   3.543007   1.461737        1.0        9.0   0.071917
       3.0   0.413906   1.170885        3.0        5.0  -1.475887
       1.0   0.188564  -0.241842        3.0        2.0  -0.309766
      -3.0   0.385582  -1.624603        2.0        1.0   1.168497
       3.0   3.026201   0.161338        1.0        9.0   1.513147
      -1.0   0.409245  -1.791603        0.0        7.0  -0.251701
      -3.0   0.479372  -1.085560        0.0        7.0   0.478244
       1.0   0.613041  -1.064877        1.0        8.0   0.916180
      -3.0   3.460889  -0.443274        4.0        5.0  -0.813461
      -3.0   0.423267  -0.882957        2.0        6.0  -0.033433
      -3.0   1.016166   0.752329        3.0        3.0   2.153846
      -1.0   3.745265   0.521698        2.0        9.0  -0.436100
       1.0   0.443601  -0.192722        4.0        7.0   0.420036
      -1.0   0.131866   1.539931        4.0        6.0  -0.569017
      -3.0   1.004316  -1.296910        1.0        6.0  -0.232943
       1.0   2.654355   0.304474        0.0        5.0  -1.896080
      -1.0   0.060768   1.162118        1.0        6.0   1.218168
       1.0   0.614721   0.593614        0.0        3.0   0.595535
      -3.0   0.201836  -0.632836        4.0        5.0  -1.482062
       3.0   0.022869   0.648689        1.0        4.0   1.382924
      -1.0   0.776681  -1.390450        4.0        9.0  -0.428703
      -3.0   1.803259   0.597822        0.0        5.0  -0.337734
       1.0   0.225279   1.189032        2.0        5.0   1.265806
      -3.0   0.751144   0.347475        3.0        0.0  -0.435533
      -3.0   1.698167  -0.135329        0.0        1.0   0.338642
      -3.0   3.621279   0.677181        4.0        1.0  -0.151338
       3.0   1.687524   0.397360        4.0        3.0  -0.099085
      -1.0   0.412119  -0.355153        2.0        6.0   0.516727
       3.0   0.125166  -0.954183        0.0        3.0   1.160820
      -3.0   0.466261  -0.191480        0.0        5.0  -0.418993
       3.0   0.496531  -0.641627        3.0        0.0   1.004010
      -3.0   4.015554  -0.417253        1.0        6.0  -0.466310
       3.0   0.296361  -0.013196        1.0        0.0  -0.467646
      -1.0   0.640252   0.417364        0.0        5.0   0.789775
      -3.0   0.324315  -0.115044        3.0        1.0   0.548916
      -3.0   1.560870   0.547223        3.0        6.0  -0.491197
       1.0   1.668296   0.603240        2.0        6.0   1.563349
       1.0   1.091985   2.375053        0.0        5.0  -0.636986
      -3.0   1.105551  -0.264071        3.0        3.0   0.499663
      -3.0   0.465359   0.386839        3.0        3.0   1.624826
      -3.0   0.362777   0.161666        0.0        4.0  -0.500392
       3.0   1.745015  -0.205638        2.0        2.0  -0.321078
      -3.0   0.670580  -0.270169        2.0        1.0   0.266682
       3.0   0.424153  -1.025434        2.0        6.0   1.015609
       3.0   2.422102   0.661902        0.0        7.0  -0.942823
      -1.0   0.299744   1.077093        3.0        0.0   0.564335
       3.0   1.144680  -0.862043        3.0        8.0  -0.775892
      -3.0   0.081242  -0.376980        4.0        1.0  -0.620037
      -3.0   0.452983  -0.165898        1.0        1.0   1.384992
      -1.0   0.352710   1.102366        4.0        0.0   0.448794
       1.0   0.329858  -0.118564        2.0        4.0  -0.955418
       1.0   2.151424   0.382947        0.0        2.0   2.352327
       3.0   0.192172   0.678531        0.0        9.0  -1.140246
       1.0   1.012879  -0.040172        2.0        3.0  -1.453676
      -1.0   0.814252  -1.063968        0.0        8.0   0.324892
      -1.0   1.126938   1.499227        1.0        7.0   0.556585
       3.0   1.744710  -0.674630        1.0        1.0   1.528662
       3.0   0.286171  -0.433667        1.0        0.0  -0.021965
       1.0   0.079112  -1.280979        3.0        0.0  -0.894333
      -1.0   2.248734   0.618069        4.0        1.0   0.645242
      -3.0   2.703254   2.128748        1.0        6.0   0.172492
       1.0   0.229794   2.692230        0.0        1.0   0.601039
       3.0   0.167496   0.430173        3.0        3.0  -0.543952
      -1.0   2.870960  -0.704554        3.0        6.0   0.137845
       3.0   0.172525   0.244937        3.0        7.0  -1.175278
      -1.0   0.351917   0.706513        0.0        4.0   0.067175
      -1.0   1.445826   0.013700        3.0        7.0   1.475582
      -1.0   2.040500   1.449166        3.0        0.0  -0.847155
       3.0   0.599699  -3.018393        3.0        0.0  -1.580949
       1.0   1.405672   1.299051        0.0        8.0  -0.580862
      -1.0   0.913557   0.068948        0.0        2.0   0.868289
       1.0   3.232880   0.110977        2.0        0.0  -1.273709
      -1.0   0.815222  -0.878805        3.0        8.0   0.707319
       3.0   0.621181   0.944442        2.0        7.0  -1.048462
       1.0   0.226814  -1.037485        2.0        7.0   1.943485
      -3.0   0.571247  -1.027630        0.0        7.0   0.553173
       3.0   0.051884  -0.168109        2.0        2.0  -0.111132
       1.0   0.111822  -1.138189        0.0        1.0  -1.942836
      -3.0   0.666968   0.066318        0.0        4.0  -1.805107
      -1.0   0.614795   1.178205        0.0        9.0  -0.620532
      -1.0   0.771591   0.206092        1.0        0.0   2.322679
       3.0   0.780467   0.334779        2.0        4.0   1.246919
      -1.0   1.077479  -0.203800        2.0        2.0  -0.027815
      -1.0   0.854530   0.837307        4.0        3.0  -0.179957
       1.0   0.402516  -0.316268        2.0        5.0  -0.386377
      -3.0   1.830533   0.156129        1.0        0.0  -0.757401
       1.0   1.999083  -1.320993        4.0        0.0  -0.577457
       1.0   2.475007   1.514567        0.0        6.0   0.133395
      -3.0   1.679133   0.395030        3.0        2.0   1.668649
      -3.0   2.109982  -0.829837        2.0        3.0   0.131015
      -3.0   1.689050   0.672285        0.0        3.0   0.522061
       1.0   2.376372  -0.792470        4.0        5.0  -0.621083
      -3.0   1.471325  -1.326414        4.0        6.0  -0.505230
      -1.0   1.035412   0.868748        0.0        1.0   0.121340
       3.0   1.860194   1.489117        0.0        7.0   0.209942
       3.0   0.399318   0.177416        4.0        8.0   0.474157
      -1.0   0.376856   1.466938        4.0        1.0   0.538847
       3.0   1.934629  -0.772351        4.0        3.0   1.008652
      -1.0   0.370088   0.636126        1.0        3.0   0.144038
      -3.0   1.620349  -1.654975        2.0        1.0  -0.274800
       1.0   2.086216  -0.307286        0.0        1.0   0.627947
       1.0   0.675009   1.162581        2.0        4.0   1.152104
      -3.0   1.606795  -0.509963        3.0        5.0   2.169312
      -3.0   0.295413  -2.224726        4.0        8.0  -0.780295
      -3.0   0.035687   0.148144        0.0        2.0   1.076776
       3.0   0.150855  -0.444950        3.0        4.0   1.343737
       3.0   0.741653  -0.502033        4.0        7.0  -0.212755
      -3.0   0.353644   2.250753        0.0        0.0   0.951900
      -1.0   0.221967   0.065614        3.0        5.0   1.440645
