        X1         X2         X3         X4         X5          Y
      -3.0   0.735447   0.641727        2.0        8.0   0.499798
      -1.0   1.143518   1.133865        1.0        1.0  -0.799269
       1.0   1.067584   0.805423        2.0        8.0  -1.032732
      -3.0   3.504093   1.226056        3.0        0.0   0.029393
       1.0   2.722357   0.960892        0.0        5.0   0.410473
       3.0   0.389356  -1.147861        4.0        6.0  -0.525302
      -1.0   1.507363   1.269313        1.0        6.0  -0.298602
       3.0   0.015200   0.821546        3.0        5.0  -0.609567
      -1.0   1.513940   0.370928        4.0        1.0   1.088963
      -1.0   0.188099   0.831927        1.0        6.0   2.278474
       1.0   0.025700   0.162248        4.0        5.0   0.778450
       3.0   0.353969  -0.532637        4.0        7.0   0.331454
       1.0   0.121783   0.045936        2.0        8.0  -0.533032
      -1.0   0.073401   0.562521        3.0        7.0   1.238237
       1.0   0.196338  -0.889048        3.0        2.0  -0.377885
      -1.0   0.854856   0.844968        4.0        4.0   1.297468
       3.0   0.021186   0.940597        4.0        4.0   0.758554
      -3.0   0.304959  -1.567433        0.0        6.0  -2.219796
       1.0   0.230426  -0.686652        2.0        5.0   0.826317
       3.0   0.740019   0.059766        2.0        2.0   0.282711
      -3.0   0.033868  -0.059874        3.0        0.0   0.098343
       3.0   0.202721   0.573823        4.0        6.0   0.059323
      -1.0   4.996301   0.311270        2.0        0.0   0.302971
       3.0   1.781425  -1.332381        4.0        0.0  -0.016759
      -1.0   1.011024   0.515662        0.0        1.0   0.821465
       3.0   0.896782   1.317098        1.0        5.0  -0.902024
      -3.0   0.379134   0.405325        0.0        2.0  -1.694923
      -3.0   0.122152  -0.666607        1.0        0.0   0.033977
       3.0   0.036227  -2.513681        3.0        6.0   1.146117
       3.0   0.149638   0.137020        3.0        3.0   0.497045
      -1.0   0.256468   0.472388        3.0        7.0   1.555898
      -3.0   1.408336  -0.692816        1.0        0.0  -0.224707
       3.0   0.308376   0.644048        1.0        2.0  -1.468028
      -3.0   0.736442  -0.720445        2.0        2.0   0.521779
      -1.0   1.556981  -0.516399        2.0        8.0  -0.659165
      -3.0   0.395001  -1.177471        2.0        4.0   0.569051
      -1.0   1.119885  -0.749917        2.0        6.0  -0.074073
      -3.0   0.499819   0.576465        0.0        0.0   0.646751
      -1.0   1.160796  -1.599160        1.0        1.0  -0.657593
      -1.0   0.247298   0.227072        4.0        1.0  -1.926825
      -3.0   0.711974   0.030567        0.0        6.0  -1.966792
      -1.0   1.406036  -0.286446        1.0        3.0  -0.600666
       1.0   0.548787  -0.295816        0.0        3.0  -0.375339
       1.0   1.512602  -0.573364        4.0        2.0  -0.475420
      -1.0   2.004210  -0.678447        1.0        7.0  -0.753000
       1.0   0.054111   0.649990        4.0        1.0  -0.015676
       3.0   0.395101  -0.541110        4.0        5.0   0.539952
       3.0   4.073614  -1.693441        0.0        1.0   0.184404
      -3.0   2.727225   0.171010        1.0        0.0  -0.152983
      -1.0   0.571685   0.517496        1.0        2.0   0.603670
      -3.0   0.263208   0.419673        4.0        6.0   0.944438
      -1.0   1.061863   0.207407        0.0        9.0   0.635552
       3.0   2.485118   0.059012        0.0        8.0   1.657292
      -1.0   1.089715  -1.202624        4.0        6.0   0.039052
      -1.0   1.398610  -0.314676        1.0        8.0   0.049440
       3.0   3.420670  -1.971490        1.0        0.0  -0.606272
       3.0   0.047698   0.059636        1.0        1.0  -0.757022
       1.0   0.095007  -1.195283        0.0        5.0  -1.096645
      -3.0   0.343610  -0.687350        2.0        7.0  -0.076395
      -3.0   0.784972  -0.733875        2.0        5.0  -0.118720
       3.0   0.411287  -0.999515        2.0        8.0   2.055254
      -3.0   1.077870  -1.158323        0.0        2.0  -1.872396
       1.0   0.192071   1.400552        0.0        8.0   0.699458
      -3.0   1.881641  -0.545834        1.0        7.0   0.539728
       3.0   0.172157   0.602529        1.0        7.0  -0.558876
      -3.0   4.477099  -1.213434        2.0        7.0   0.510619
       3.0   0.275668   0.623555        2.0        8.0  -0.550998
      -3.0   0.026903  -0.666120        0.0        2.0  -0.848525
       1.0   0.286617  -0.351787        1.0        0.0   0.869155
      -3.0   1.458731  -0.734101        0.0        8.0   0.501132
      -1.0   1.677714  -0.467551        0.0        5.0  -0.127339
       1.0   1.335196  -0.226885        2.0        3.0   0.113413
      -1.0   0.244556   0.676017        0.0        2.0   0.829265
       3.0   0.510775   0.981009        4.0        8.0  -1.668724
      -3.0   0.176910  -0.208337        3.0        2.0  -1.982657
       1.0   0.092693  -0.304850        1.0        6.0   1.059813
      -1.0   1.137089   1.020997        2.0        5.0   0.203773
      -3.0   0.873773  -0.679861        4.0        9.0   0.595341
       1.0   1.444504  -1.913824        4.0        9.0  -0.584525
       3.0   2.568469  -1.106044        1.0        7.0   0.268471
       3.0   0.097893  -0.646327        1.0        9.0  -0.600452
       1.0   2.757233   0.775959        0.0        3.0  -0.250451
      -3.0   0.822985  -2.235390        2.0        2.0  -0.374810
      -3.0   0.614850  -2.492667        0.0        6.0  -0.469625
       3.0   1.651105   0.081895        3.0        0.0  -0.368351
      -1.0   6.063181  -1.712890        2.0        8.0  -3.424784
       3.0   0.136185  -1.121065        1.0        2.0  -0.232717
       1.0   0.824749  -0.743663        4.0        7.0   2.271074
       3.0   1.765169  -0.290435        4.0        6.0  -0.411541
       1.0   2.927405  -0.079950        0.0        1.0   0.846544
       3.0   0.204781  -0.254181        0.0        4.0  -0.159506
       3.0   0.299874   2.319472        2.0        4.0  -0.485328
       3.0   0.000610   0.300198        1.0        5.0   0.698282
      -1.0   1.379622   1.243173        4.0        2.0   2.029590
      -3.0   1.102364  -0.142164        2.0        4.0  -0.054992
       3.0   0.850928  -0.454329        4.0        4.0  -0.336726
      -1.0   1.832440   0.386685        3.0        9.0  -0.665949
      -3.0   2.390577  -0.121261        0.0        4.0   0.972939
      -3.0   1.197976  -0.176720        2.0        5.0   0.491661
       1.0   0.136877   0.598142        1.0        4.0   0.349674
       1.0   0.704388  -0.382133        0.0        0.0  -0.826834
       1.0   1.012297  -0.258292        4.0        2.0   0.778095
      -1.0   1.052912  -0.798783        3.0        0.0  -0.100399
      -1.0   0.630752   0.529470        3.0        2.0   0.115292
       1.0   0.302120   0.158656        4.0        1.0  -0.337995
