        X1         X2         X3         X4         X5          Y
      -1.0   0.228239  -1.906573        1.0        1.0  -0.489531
      -3.0   0.742024  -1.430308        2.0        9.0  -1.087233
       3.0   1.420721   5.316167        1.0        1.0   1.203223
       1.0   0.880781  -0.217639        1.0        1.0  -0.478515
       1.0   0.087154   2.021115        1.0        0.0  -1.337036
       3.0   1.531205   4.548036        1.0        2.0  -0.309714
      -3.0   0.304484  -2.381534        1.0        5.0  -0.546753
      -3.0   1.391311   1.157494        1.0        2.0  -0.989261
       3.0   0.675409   3.651302        3.0        7.0   0.239920
      -3.0   0.565496  -0.861569        2.0        4.0   1.192157
       1.0   0.367888   3.505279        3.0        7.0  -1.072331
       3.0   0.578464   3.345678        2.0        5.0  -0.948724
       3.0   1.118243   3.764145        2.0        7.0  -0.396123
      -1.0   0.921003  -0.269082        1.0        0.0   0.259355
      -1.0   0.515589   1.440937        1.0        4.0   0.352913
       1.0   0.179680   0.876527        1.0        0.0  -1.707503
      -1.0   3.091612   1.086881        4.0        7.0   0.954159
      -1.0   0.722549   1.494925        1.0        1.0  -0.317207
      -1.0   0.125331  -1.173236        2.0        5.0  -0.411472
       1.0   0.396582   1.609905        2.0        4.0   2.358117
       1.0   1.444026   2.985721        1.0        2.0   1.175221
       1.0   0.422923   1.829995        1.0        2.0   0.527979
       1.0   0.994523   2.824862        1.0        0.0   2.096450
      -1.0   0.072603  -0.366352        1.0        0.0  -1.188249
       3.0   1.403399   2.762686        2.0        6.0  -0.097976
       1.0   0.965230   2.168963        4.0        8.0   1.631567
       3.0   0.591189   3.988844        2.0        8.0  -0.468952
       3.0   0.369568   2.979415        1.0        2.0   0.408786
       3.0   1.354459   4.924297        3.0        7.0   0.044298
       3.0   0.302855   3.361589        3.0        9.0   0.530307
      -1.0   0.650797  -2.020657        2.0        9.0   0.053156
      -1.0   0.205678  -0.843048        2.0        4.0   1.389229
      -1.0   0.216790  -0.602722        1.0        8.0   1.483560
       3.0   0.504815   4.065552        3.0        8.0  -0.154890
       3.0   0.853279   4.397475        3.0        9.0   2.724280
      -3.0   0.313061  -2.142389        3.0        5.0  -0.655319
      -3.0   0.298382  -3.710184        2.0        8.0   1.606393
      -1.0   0.624688   0.194858        1.0        1.0  -1.179723
      -3.0   0.986878  -1.396209        1.0        4.0  -0.182002
       3.0   0.837447   3.512290        1.0        5.0   2.471465
       3.0   0.540390   3.435353        1.0        1.0  -0.825845
      -1.0   2.126951   1.838272        3.0        9.0   0.127558
      -1.0   3.367453   2.906543        1.0        6.0  -1.028944
      -1.0   0.943607  -1.435673        1.0        1.0  -0.082603
       1.0   0.542046   2.432236        1.0        2.0   0.931827
      -1.0   0.015878  -0.217897        1.0        0.0   1.535788
      -1.0   0.168722  -0.775530        2.0        7.0   0.682633
       3.0   1.426647   4.677802        3.0        6.0  -1.448886
       3.0   0.273677   3.908961        3.0        9.0   2.597633
      -3.0   0.518399  -2.025320        3.0        5.0  -0.222371
       3.0   0.649932   2.417618        1.0        6.0  -1.346507
      -3.0   0.091747  -2.582874        2.0        7.0   0.129184
      -1.0   0.255737  -2.284186        2.0        9.0  -0.764784
      -3.0   2.839817   0.574643        1.0        1.0  -1.092182
       3.0   1.005717   3.175102        1.0        7.0  -0.844488
      -3.0   0.152451  -3.197962        2.0        8.0  -1.082747
       1.0   1.559510   2.462543        2.0        4.0   1.641674
      -1.0   0.713636  -1.912544        2.0        5.0   1.894336
      -1.0   0.581257  -1.198728        4.0        8.0   1.969402
      -3.0   0.571122  -0.712786        1.0        0.0  -0.452509
      -3.0   0.365329  -2.821237        1.0        7.0  -0.924137
       3.0   0.838088   5.422433        2.0        7.0  -1.221963
      -1.0   1.374250  -1.481984        1.0        2.0   0.839032
       1.0   0.195890   0.474993        2.0        6.0   0.810283
      -1.0   0.686709  -1.016119        1.0        8.0   1.189672
       1.0   0.601492   2.355833        4.0        8.0   0.639380
       1.0   1.210776   3.024560        1.0        7.0   1.408693
       3.0   3.122081   6.993084        3.0        5.0   0.752944
       1.0   0.333948   2.268100        1.0        9.0  -0.369644
      -3.0   0.084486  -4.204238        1.0        3.0   0.377080
      -3.0   0.186017  -1.750231        1.0        2.0  -1.291835
      -1.0   2.820858   0.210656        4.0        8.0  -0.518821
       1.0   0.326413   1.618963        2.0        7.0   0.291489
       3.0   0.299810   2.905792        1.0        3.0  -0.122035
      -1.0   1.373271  -0.203472        1.0        0.0  -1.104447
       1.0   1.463468   1.496469        1.0        0.0   0.883960
       1.0   0.395456   0.656861        1.0        6.0  -0.932796
      -3.0   0.159293  -3.460966        1.0        4.0  -0.487190
       3.0   1.211323   2.161890        1.0        5.0  -0.108659
       3.0   0.942062   4.743130        1.0        3.0  -0.213986
      -3.0   0.920922  -0.522131        3.0        8.0   0.071230
       1.0   1.286788   4.673532        3.0        6.0   0.121957
       3.0   0.085799   1.629460        1.0        0.0  -0.908124
       1.0   1.603982   2.120119        1.0        5.0  -0.727485
