        X1         X2         X3         X4         X5          Y
      -1.0   3.355869   1.133544        3.0        6.0  -0.213662
       1.0   0.743551  -0.830481        1.0        9.0  -0.184617
       3.0   0.673282   0.509668        1.0        4.0  -0.266236
      -3.0   0.545828   1.979596        2.0        2.0   1.130249
      -3.0   0.721197   2.116461        2.0        2.0   0.201995
      -3.0   1.182415  -0.078437        2.0        6.0   0.940984
      -1.0   0.407919   0.184794        3.0        9.0  -1.188545
      -1.0   1.192639   0.871549        4.0        1.0   1.301610
       3.0   1.944004  -1.131007        3.0        0.0  -1.324883
       1.0   2.532122   0.436293        3.0        5.0  -0.995261
       3.0   0.099132   1.744659        4.0        1.0   0.014360
      -1.0   1.966850   0.086776        4.0        5.0   0.607215
      -1.0   1.584313   0.820459        4.0        2.0   0.297974
       1.0   0.963720  -1.136894        3.0        2.0   0.364905
       1.0   0.069692  -0.730759        1.0        7.0  -0.434942
      -3.0   0.137208   0.808753        0.0        0.0  -0.943264
      -1.0   0.319623   0.582982        1.0        9.0  -0.234820
       3.0   0.033448  -0.692280        4.0        3.0   0.187218
       3.0   0.529119   0.337293        0.0        0.0  -0.315369
      -3.0   0.943505  -0.077475        3.0        4.0   2.452581
      -3.0   0.393156   1.583507        3.0        2.0   1.949503
       1.0   2.463569  -1.477429        3.0        5.0   2.527527
      -3.0   0.222419   1.788860        4.0        8.0  -1.313895
      -1.0   1.957416   0.330887        3.0        3.0   0.195367
      -1.0   1.689305  -0.847223        1.0        3.0   1.632633
      -1.0   2.055055  -0.646822        2.0        5.0   0.527584
       3.0   0.660042  -0.827755        0.0        6.0   1.025146
       1.0   0.014403   0.729812        4.0        6.0  -0.496749
       3.0   0.772423   0.236494        2.0        0.0   1.564849
      -3.0   0.022687  -0.086319        3.0        6.0   0.371528
       3.0   1.218728   1.163815        3.0        4.0   0.222078
       3.0   1.818107   1.606578        4.0        0.0  -2.091041
      -3.0   1.409875   0.944516        4.0        3.0  -1.701570
       3.0   0.724488  -0.185273        3.0        4.0  -0.304397
      -3.0   2.292155  -1.486609        4.0        0.0  -0.376223
       1.0   2.255968  -0.111685        1.0        2.0   1.692924
       1.0   0.660810  -1.178613        2.0        1.0  -0.815709
       1.0   0.023583   1.205292        4.0        6.0  -1.148827
      -1.0   0.132825   1.074107        2.0        1.0  -1.545715
      -3.0   1.674792   0.532716        0.0        2.0  -0.024499
      -1.0   0.192760  -1.217511        0.0        9.0   1.345384
      -3.0   0.513150  -0.957651        0.0        7.0   1.327626
      -1.0   0.475334  -0.458559        2.0        5.0  -1.862110
       3.0   0.484951   0.704925        2.0        1.0  -1.442551
      -3.0   1.068789   0.036697        4.0        6.0   0.392377
      -1.0   1.493524   0.855656        3.0        8.0   0.140034
       3.0   0.892373   0.524232        2.0        7.0  -0.656713
       3.0   0.159602  -0.241800        3.0        8.0  -0.427613
       1.0   1.386739   1.211571        2.0        2.0  -0.686548
       1.0   0.558123  -0.413532        1.0        7.0  -1.551432
      -1.0   0.557061   1.495648        0.0        4.0   0.029829
       1.0   0.062631   1.153466        2.0        1.0   1.037276
       3.0   0.398497   0.741961        0.0        2.0  -0.655738
      -3.0   0.923882   0.517935        1.0        0.0   1.659096
       3.0   0.107100   0.060961        0.0        7.0   0.274607
       1.0   1.477181  -0.124037        4.0        4.0  -2.162859
       3.0   1.528576   0.138890        2.0        9.0   1.619542
      -1.0   0.612272  -0.873330        0.0        1.0   0.031052
      -1.0   1.448542   1.470557        0.0        9.0  -1.423556
      -3.0   1.124347   0.901636        2.0        0.0  -0.138766
       3.0   0.079610  -0.339475        1.0        9.0   0.549247
      -1.0   0.462356  -0.312754        3.0        9.0  -1.406297
       1.0   0.181234   0.147259        3.0        9.0   0.127916
       3.0   0.428723  -0.499826        1.0        5.0   1.792825
       1.0   0.678706  -1.869524        1.0        4.0  -0.610518
       3.0   0.812702   0.306644        4.0        5.0   1.087387
       3.0   0.172404  -0.156559        2.0        2.0   1.947245
      -3.0   0.614981   0.327512        3.0        5.0   0.052243
