        X1         X2         X3         X4         X5          Y
      -1.0   0.730169   1.714253        1.0        3.0   1.816974
      -3.0   0.050829  -2.656114        4.0        9.0  -0.105202
       1.0   0.144929   1.893792        2.0        9.0   0.516644
       1.0   1.059753   2.479463        2.0        4.0  -0.275965
      -1.0   0.132907  -1.739068        1.0        1.0   1.291699
       3.0   0.368297   3.690617        2.0        4.0  -0.858026
      -1.0   1.157739  -0.286242        1.0        0.0   0.259824
       3.0   0.205163   3.371158        1.0        4.0   2.876234
       3.0   2.677644   5.241666        1.0        0.0  -0.328408
      -1.0   0.286655  -1.401935        1.0        2.0   0.965614
       1.0   0.859050   0.905832        2.0        7.0   0.999889
       1.0   0.866115   1.890288        1.0        3.0   1.351504
       1.0   0.199123   0.910425        2.0        3.0   1.193448
       1.0   1.210165   1.430845        2.0        9.0   1.211304
       3.0   1.342656   4.961810        1.0        4.0  -0.902635
       1.0   2.503819   2.976618        1.0        5.0  -0.633379
       3.0   0.465840   3.280360        2.0        3.0   0.367659
      -3.0   0.148582  -2.797692        1.0        3.0  -0.099501
       1.0   0.853388   1.291269        1.0        2.0  -1.660846
       3.0   0.634592   4.067015        1.0        4.0   0.358749
      -1.0   0.752807  -2.093600        1.0        0.0   1.428423
      -3.0   2.043109  -0.530373        1.0        0.0   0.651035
      -3.0   0.647072  -2.943983        3.0        6.0   0.318304
      -1.0   0.484455  -1.797581        2.0        5.0   3.171946
       3.0   0.114758   2.769791        2.0        3.0   1.135675
      -3.0   0.134885  -3.331293        2.0        6.0  -0.056701
      -3.0   0.507389  -2.162915        1.0        1.0   0.825911
      -1.0   0.645834  -0.692746        2.0        3.0   1.233044
       3.0   0.419266   2.923963        1.0        0.0  -1.388796
      -1.0   0.705798  -1.317746        1.0        1.0  -0.690656
      -1.0   1.507475   2.297035        1.0        8.0   0.665909
      -3.0   0.502776  -0.763488        1.0        3.0  -1.493751
      -1.0   0.047864  -1.007823        1.0        0.0   0.564690
       3.0   1.896798   4.328926        3.0        8.0   1.781559
      -3.0   0.901227  -2.348552        2.0        4.0  -1.554337
      -3.0   0.713056  -1.614855        2.0        5.0   0.973648
      -3.0   0.095168  -4.276421        2.0        4.0   0.790045
      -3.0   0.781250  -3.351497        1.0        2.0   1.083857
      -3.0   0.837510  -2.864217        1.0        0.0   0.506974
      -3.0   1.916469  -0.264828        1.0        3.0  -0.125330
      -1.0   0.543017  -2.467190        1.0        9.0  -0.879328
      -3.0   0.725199  -0.102870        1.0        3.0  -2.396331
      -1.0   6.781770   6.306887        1.0        4.0  -1.606205
      -3.0   0.025497  -2.497803        1.0        7.0   0.055874
       3.0   1.668700   5.105114        1.0        5.0   0.465033
      -3.0   0.377246  -2.834516        1.0        0.0   0.289528
      -3.0   0.355106  -3.688421        2.0        6.0   0.570467
      -3.0   0.543325  -0.851037        1.0        6.0  -1.613268
       3.0   0.331518   2.419013        1.0        7.0  -0.424298
       3.0   0.079929   2.318716        1.0        5.0  -1.126054
      -3.0   1.172432  -2.612909        3.0        7.0  -0.369635
       3.0   1.058821   4.056938        3.0        5.0  -0.811079
       3.0   1.067060   3.620414        1.0        6.0   0.411805
      -1.0   1.744806   0.852808        4.0        8.0  -0.941163
