        X1         X2         X3         X4         X5          Y
      -3.0   2.116804   0.009940        3.0        7.0  -0.145126
       3.0   1.105625  -1.503298        2.0        6.0   0.936328
      -3.0   0.069710  -1.234122        0.0        8.0   0.731983
      -1.0   1.222496  -0.091205        0.0        7.0  -1.447240
      -1.0   0.809785  -0.494600        4.0        0.0  -0.581334
       1.0   0.134387   0.647342        4.0        2.0  -0.506620
      -1.0   0.974734   1.475952        3.0        9.0   0.135234
      -1.0   1.274483  -0.415925        3.0        0.0   0.374408
      -1.0   0.379437   1.092960        3.0        7.0  -1.772117
       3.0   0.350277  -1.182065        2.0        3.0  -0.324395
       3.0   0.194881  -0.378422        4.0        8.0   0.854480
      -3.0   0.377019   0.871836        3.0        9.0   0.894197
       1.0   0.039844  -0.417015        0.0        1.0  -1.143496
      -1.0   0.462870  -0.039959        2.0        1.0   1.647877
       3.0   0.526950  -0.458827        2.0        4.0   1.981187
       1.0   3.457114   0.598796        0.0        7.0   1.773383
      -3.0   0.946241   0.497497        3.0        3.0   0.466263
      -3.0   0.084361   0.853639        3.0        6.0  -1.428879
      -3.0   2.693988  -0.190432        1.0        2.0   0.681815
      -3.0   1.548111  -0.372627        1.0        2.0  -1.052965
      -3.0   2.185103  -0.362331        4.0        6.0  -0.241096
       1.0   0.039500  -1.010790        2.0        4.0  -0.408307
      -3.0   5.391599   0.649713        0.0        4.0  -0.496778
       3.0   0.714880  -1.464456        1.0        5.0  -0.720682
      -1.0   1.005552   1.266817        2.0        5.0  -0.342577
       1.0   0.578392   0.965077        1.0        8.0  -0.026259
      -3.0   0.559649   0.670615        1.0        5.0   0.965327
       1.0   0.318258   0.890715        3.0        8.0   0.229464
       3.0   0.219581   1.121751        0.0        0.0  -1.288646
       1.0   0.144545   0.900948        1.0        1.0   0.343331
      -1.0   0.988869   0.491441        1.0        2.0   0.118606
       1.0   0.725933  -1.421487        0.0        6.0  -0.985900
       3.0   0.110872   1.598963        3.0        8.0  -0.442605
      -1.0   3.071235   0.497706        3.0        4.0   2.457924
      -1.0   0.442698   0.097174        4.0        3.0   1.905319
       3.0   0.604436  -0.112448        2.0        9.0   1.533359
       1.0   0.811422   1.432588        0.0        5.0   0.976306
       1.0   0.662544  -0.369921        2.0        6.0   0.023413
      -3.0   0.268650   0.904979        1.0        3.0  -0.087953
      -3.0   0.226856   0.286557        4.0        2.0  -0.549615
      -1.0   1.074140  -0.212840        0.0        3.0  -0.144105
      -3.0   0.109402   1.471878        4.0        5.0   0.166711
       1.0   0.523941  -0.268346        1.0        2.0   0.176115
       3.0   0.176499  -0.893769        4.0        9.0   0.421150
       1.0   0.345357  -0.586490        3.0        6.0   1.039399
      -3.0   0.108349  -1.701841        2.0        7.0   0.194990
      -1.0   0.989764  -1.361729        0.0        1.0  -0.530473
      -3.0   0.162625  -1.187342        4.0        4.0  -0.518126
      -1.0   2.637732   1.031218        0.0        1.0   2.105739
       3.0   0.334081   0.060460        0.0        0.0  -1.530571
