        X1         X2         X3         X4         X5          Y
       1.0   0.963365   2.333473        1.0        2.0   1.367741
       3.0   1.295268   3.920883        1.0        6.0  -0.612807
       3.0   3.175835   6.422263        1.0        1.0  -1.342690
      -3.0   0.114696  -2.892651        1.0        2.0  -1.846132
       3.0   0.770484   3.653321        2.0        8.0   1.333740
       1.0   0.297664   1.738588        2.0        5.0  -0.170605
       1.0   0.625628   1.322635        2.0        9.0  -0.285434
      -1.0   2.065036   0.104591        1.0        2.0   0.499936
       1.0   1.812966   2.072574        1.0        0.0   0.195493
      -3.0   0.839298  -1.971124        1.0        1.0   0.134571
      -1.0   0.386987  -1.194477        1.0        7.0   0.824997
       3.0   0.816267   2.613021        1.0        5.0  -1.771467
       3.0   0.822877   3.715253        1.0        0.0  -0.117493
      -3.0   0.191429  -3.428576        1.0        8.0   0.475213
       3.0   1.969000   3.640696        1.0        3.0   0.487853
      -3.0   2.287351  -2.336219        2.0        9.0   1.454278
      -1.0   0.916059  -0.013860        1.0        0.0  -1.369814
       1.0   1.636058   0.589733        2.0        6.0  -0.431893
      -3.0   0.836660  -1.371454        1.0        2.0  -0.592486
       1.0   0.612910   1.905631        1.0        2.0  -1.192601
      -3.0   0.026321  -3.001890        1.0        2.0  -0.905468
      -1.0   1.918031   0.081083        1.0        5.0   0.270469
      -3.0   1.425061  -2.460184        2.0        9.0   0.518482
       3.0   0.217996   3.272362        2.0        5.0   1.790615
       1.0   0.812305   1.750204        1.0        2.0  -1.691719
      -3.0   0.220265   0.145901        2.0        7.0  -1.214556
      -1.0   0.643245   0.207664        2.0        4.0  -1.177037
       3.0   0.068018   3.529211        1.0        1.0   0.131373
      -1.0   1.303917   0.480561        1.0        4.0  -1.425208
      -1.0   2.762273   0.160952        1.0        0.0  -2.169563
      -1.0   1.101696   1.370494        1.0        1.0  -1.330007
       1.0   0.037866  -0.116246        3.0        7.0   0.897365
      -1.0   3.622033   3.678403        1.0        0.0   0.009819
       3.0   2.787719   5.221034        2.0        7.0  -1.410878
      -1.0   0.900206   0.393393        1.0        0.0  -1.334832
      -1.0   0.293875  -0.688254        5.0        9.0  -1.074985
      -3.0   1.007508  -1.633463        2.0        6.0   0.299497
      -1.0   1.975314   0.878135        2.0        5.0   0.875218
      -3.0   0.206029  -2.503999        1.0        0.0   0.728348
       1.0   0.375665   1.297354        1.0        2.0   0.875467
       1.0   1.457707   2.579138        2.0        9.0  -1.231065
       3.0   1.856318   5.075057        3.0        8.0  -0.272938
       1.0   0.425475   2.452961        1.0        0.0   0.166584
      -1.0   1.331734   0.998340        1.0        0.0   0.564150
       3.0   1.694492   3.392420        3.0        9.0  -0.183640
       1.0   6.271706   5.366318        2.0        8.0  -1.207589
      -1.0   0.458787  -2.656458        1.0        0.0  -0.568940
       1.0   0.484080  -0.798012        1.0        0.0  -0.479208
      -1.0   0.879437  -0.264446        1.0        0.0   0.174408
       3.0   0.807659   3.899415        2.0        4.0   1.153809
      -3.0   0.401764  -2.210448        2.0        4.0  -1.363740
      -1.0   1.452647   1.007264        1.0        4.0  -0.894763
       1.0   1.855908   1.014328        1.0        2.0   0.327634
       1.0   0.204731   1.480228        1.0        1.0   2.433370
      -1.0   0.041686  -0.845252        2.0        8.0   0.100954
      -3.0   1.160002  -1.965976        1.0        3.0   1.111597
       3.0   2.866018   6.112161        3.0        8.0   0.872666
       3.0   0.471957   3.218752        1.0        4.0   0.731605
      -1.0   0.308874  -0.059482        3.0        9.0  -0.262029
       1.0   0.080819   0.367572        1.0        5.0   1.762642
      -3.0   0.042266  -3.308641        1.0        8.0   1.574805
      -1.0   1.969947  -0.267864        2.0        9.0   0.905296
       3.0   0.696715   3.437637        3.0        5.0   0.266149
       1.0   1.116273   1.508573        1.0        4.0  -0.922593
      -1.0   1.275840   1.336669        2.0        3.0   1.400872
       1.0   0.197654   2.112293        2.0        4.0   1.033209
       1.0   1.506092   3.233272        1.0        3.0   1.054008
       1.0   1.117772   3.258141        1.0        9.0   0.226574
      -3.0   0.185169  -3.359841        1.0        2.0  -0.224558
      -1.0   1.218258   0.508319        1.0        1.0  -0.301308
      -1.0   2.305618   0.238205        2.0        7.0   0.845413
      -1.0   0.183476  -0.716388        2.0        3.0   1.758695
       1.0   0.749002   2.828206        1.0        3.0  -0.923465
       1.0   2.541109   3.623090        2.0        6.0  -0.170463
       1.0   2.406481   3.530351        1.0        3.0   1.590476
       1.0   1.956182   4.340666        1.0        1.0  -0.853065
      -3.0   1.955853  -0.268693        1.0        0.0  -1.005350
      -3.0   2.463668  -0.307040        2.0        8.0  -0.510564
       1.0   2.225045   2.624793        1.0        0.0   1.186608
       1.0   2.327012   3.147572        1.0        5.0  -0.101987
       3.0   0.385880   3.533953        1.0        5.0  -0.216063
      -3.0   0.159279  -1.291532        1.0        6.0  -0.518338
       1.0   0.509968   0.835456        2.0        6.0   1.721951
       1.0   1.665463   2.518454        1.0        1.0  -0.304983
      -3.0   0.510918  -1.877942        1.0        1.0   0.249548
       3.0   1.093405   4.980824        1.0        2.0  -0.152217
      -1.0   0.603104   0.336443        1.0        1.0   0.001034
      -3.0   0.026411  -1.640180        1.0        8.0  -0.584587
       1.0   1.127968   3.671348        3.0        7.0   0.526995
       3.0   2.110792   4.848829        3.0        9.0  -0.092046
       3.0   2.227922   4.110614        1.0        7.0  -0.208864
       3.0   0.199010   4.756120        4.0        9.0   0.694631
       3.0   0.514712   3.008743        1.0        3.0  -0.168727
       1.0   0.074265   0.160797        1.0        5.0  -0.185315
       1.0   0.086667   1.494695        1.0        5.0   1.303372
       3.0   0.032752   1.803203        2.0        5.0   1.379954
      -3.0   0.409692  -1.593936        3.0        8.0  -1.583266
       3.0   0.121859   1.477161        1.0        3.0  -0.670882
       1.0   0.389494   0.813926        1.0        3.0   0.408864
      -3.0   0.782681  -1.510103        1.0        5.0   0.655803
       1.0   0.652563   1.267576        1.0        2.0  -0.529561
      -3.0   0.267814  -4.093985        1.0        8.0  -1.069419
       3.0   0.066187   1.535300        1.0        0.0   1.378702
      -1.0   2.215312   1.152162        4.0        8.0   0.450652
      -3.0   1.101354  -2.346256        1.0        4.0  -1.242399
       3.0   0.586219   3.498068        2.0        3.0  -0.417468
      -1.0   0.353450  -1.622115        4.0        7.0  -0.201064
      -1.0   1.232068   0.023873        1.0        4.0   0.793585
       3.0   1.673256   6.284789        1.0        1.0   1.395226
      -1.0   0.406975  -0.204492        2.0        3.0   1.536981
      -3.0   0.987338  -3.036596        1.0        5.0   0.766503
       3.0   1.614105   4.791916        1.0        2.0   0.742156
       3.0   2.140061   4.264438        1.0        0.0   0.088554
       1.0   0.965180   4.613988        1.0        4.0   0.208928
       3.0   0.774289   3.466699        1.0        2.0   1.944776
       3.0   0.042355   3.865849        1.0        3.0  -2.178862
       3.0   1.805937   5.539612        2.0        4.0   1.407621
      -3.0   2.227199  -0.494680        1.0        5.0  -1.621080
       1.0   0.128960  -0.319528        1.0        0.0  -1.037034
      -3.0   0.290594  -3.318835        4.0        8.0  -0.122595
       1.0   1.275871   1.347901        1.0        6.0   0.574661
      -3.0   3.435443  -1.841604        1.0        2.0  -0.373143
      -1.0   0.278277   1.643787        4.0        8.0  -0.701636
      -3.0   1.014290  -1.298114        1.0        4.0  -1.395559
       1.0   2.167958   2.616516        1.0        6.0   1.531370
       3.0   1.734555   4.035032        1.0        0.0  -0.577861
      -3.0   0.882941  -4.483252        4.0        9.0  -1.825727
       3.0   0.610091   2.196515        3.0        6.0  -1.328178
       3.0   0.585221   3.054942        1.0        2.0   0.587998
       3.0   0.616446   2.970914        3.0        9.0  -0.372632
       1.0   0.547839   1.354519        2.0        9.0  -0.570781
      -3.0   0.149567  -3.320131        1.0        1.0   0.405090
      -1.0   0.097601   0.463187        1.0        1.0   1.928378
       1.0   0.322202   2.447436        1.0        0.0  -0.866393
       1.0   1.338382   2.663248        1.0        1.0   0.197796
      -1.0   0.691081   0.024686        3.0        6.0  -0.023420
       3.0   0.798288   3.891159        1.0        5.0  -1.154419
      -1.0   0.105021  -0.446773        1.0        0.0   1.094147
       1.0   0.374209   0.982188        1.0        7.0  -0.353052
       1.0   0.716159   1.584676        1.0        6.0   1.176828
       1.0   1.452822   2.530550        1.0        0.0   1.291507
       3.0   0.023814   3.741439        1.0        3.0   0.816829
       1.0   0.315875   2.995743        1.0        9.0  -0.096216
      -1.0   1.465810   0.423961        3.0        7.0  -1.566282
      -1.0   0.136387  -0.030928        2.0        8.0  -0.494703
      -1.0   0.330938  -0.770725        2.0        4.0   0.069087
       1.0   0.484581   0.991454        1.0        2.0  -0.291470
       3.0   0.316304   4.014775        1.0        0.0   0.766345
      -3.0   1.593328  -1.366247        2.0        5.0   0.015155
       1.0   0.149732   2.518164        4.0        7.0  -0.870397
       3.0   0.473964   5.462508        3.0        6.0   0.186131
       1.0   1.538568   2.976495        1.0        1.0   0.245623
       1.0   0.130162   3.159193        1.0        0.0   0.566569
      -1.0   0.182377  -2.321878        1.0        6.0   1.615299
      -3.0   2.842781  -1.778097        1.0        1.0  -1.494381
       3.0   0.375037   2.487816        1.0        7.0  -1.792201
       1.0   0.010162   1.620811        3.0        7.0   1.144828
       1.0   1.751815   2.278298        1.0        7.0  -1.528693
       1.0   2.238234   4.423224        1.0        8.0   2.925857
      -1.0   0.221715  -1.427386        2.0        6.0   0.751942
       1.0   1.455150   2.196594        1.0        1.0   0.536314
      -3.0   0.908491  -2.667805        3.0        9.0   1.358040
       1.0   0.389950   0.136154        3.0        9.0  -1.103157
      -3.0   0.608330  -3.390478        4.0        7.0  -0.010326
       3.0   0.301748   1.923757        1.0        2.0   0.703724
       1.0   1.764438   1.763128        1.0        4.0  -1.805821
       3.0   0.240821   4.073982        1.0        0.0  -1.201636
       1.0   2.115226   1.637455        1.0        3.0  -0.212203
      -3.0   0.921978  -2.357196        1.0        6.0   0.285633
       3.0   0.238003   3.057561        2.0        6.0  -0.910794
       3.0   0.200606   3.848949        4.0        7.0  -0.911337
       1.0   3.137062   6.388749        1.0        2.0  -0.359250
       3.0   0.622044   3.362864        5.0        9.0  -0.877854
      -3.0   0.503443  -2.269131        1.0        1.0   0.775819
       1.0   0.816999   1.484484        2.0        4.0  -0.717092
      -3.0   1.251056  -2.085195        3.0        7.0   0.292687
       1.0   0.283103   1.155223        1.0        0.0  -0.804522
       1.0   0.359541  -0.586220        2.0        7.0   0.266871
       3.0   0.474524   2.265533        2.0        6.0   1.373994
      -1.0   0.438315   0.014235        1.0        2.0  -0.515887
      -1.0   0.641456  -0.377764        2.0        9.0   0.565714
       3.0   0.531388   3.967195        3.0        8.0  -0.770033
      -3.0   0.109480  -2.943348        1.0        2.0   0.924007
      -3.0   2.379762  -1.107632        2.0        4.0   1.167594
      -3.0   0.070113  -4.418706        3.0        8.0  -0.147884
