        X1         X2         X3         X4         X5          Y
      -1.0   1.467898  -0.452163        1.0        1.0  -3.182437
       3.0   0.049690  -0.831587        2.0        2.0  -1.133687
      -1.0   3.482960  -0.293243        1.0        2.0   0.817634
      -3.0   0.177971   0.146335        1.0        9.0   2.083208
      -1.0   0.773120  -0.004140        2.0        2.0   0.273249
      -3.0   2.074340   0.077729        4.0        8.0   0.165816
      -3.0   1.928736   0.184043        4.0        7.0  -1.242595
       1.0   0.171710   1.484321        3.0        2.0   0.594440
       3.0   2.022475   0.254068        2.0        1.0  -0.904165
      -1.0   0.300350  -0.161008        1.0        0.0  -0.966328
      -1.0   0.011480   0.557576        2.0        1.0   1.453839
       1.0   0.897535  -0.123638        2.0        5.0   1.716133
       1.0   0.085945  -1.559980        2.0        9.0   1.471222
       1.0   0.426016  -0.032403        1.0        1.0   0.855375
       3.0   3.100240  -0.250985        1.0        2.0  -0.808723
       1.0   0.931606   0.567556        2.0        6.0   0.727064
      -3.0   0.263432  -0.811610        0.0        6.0  -0.180246
      -3.0   0.495000   0.738252        4.0        8.0  -0.725151
       1.0   1.715456   0.515226        2.0        8.0  -0.154367
      -1.0   0.015186   0.422330        4.0        2.0   2.514018
       3.0   0.117130  -0.214716        1.0        0.0  -0.223804
      -1.0   0.631758   1.132491        4.0        5.0  -0.900570
      -1.0   0.662007   0.970608        4.0        5.0  -0.326228
      -3.0   3.501698   1.061777        4.0        3.0  -0.553260
      -1.0   1.170566   1.276321        4.0        6.0  -1.020288
      -3.0   0.094572  -0.485626        1.0        8.0   0.093205
       1.0   0.111687   0.183060        1.0        5.0  -1.087106
      -1.0   2.035170  -0.228436        0.0        9.0   0.867782
       1.0   4.377649   0.353887        3.0        6.0   0.706725
       3.0   0.183362   1.071435        4.0        1.0   1.014858
       1.0   2.365488  -0.600657        1.0        8.0   0.058228
      -1.0   0.281521   0.289352        2.0        3.0   1.099514
       3.0   3.426912  -0.336442        4.0        5.0   0.659743
       1.0   1.732517   0.692201        3.0        6.0  -0.745897
       3.0   1.170269  -1.681851        0.0        8.0   0.062700
      -1.0   0.030774  -1.511171        1.0        6.0   1.002908
      -1.0   0.113420  -0.092253        3.0        9.0  -1.354427
       3.0   1.288697   0.431930        4.0        5.0  -0.487850
       1.0   0.592423  -1.039998        2.0        6.0   1.726597
       3.0   1.722101  -1.397404        2.0        6.0  -0.470580
      -1.0   0.083932  -0.122440        2.0        1.0  -0.511048
      -3.0   2.487668   0.888049        4.0        5.0   0.546612
      -1.0   3.434621  -0.378600        4.0        6.0   1.926101
       1.0   0.385015   0.527155        1.0        9.0  -1.346139
      -1.0   0.806731   0.567309        3.0        5.0   0.133680
       1.0   0.115291   0.418694        1.0        8.0  -0.538981
       3.0   0.930107   0.887848        4.0        8.0   0.481405
      -1.0   0.988015   1.585972        3.0        9.0   1.140292
      -1.0   0.311046  -0.888936        3.0        4.0  -0.705182
       1.0   1.347972  -0.181668        3.0        4.0   0.845852
      -3.0   0.747268   0.936760        1.0        5.0   0.720452
      -1.0   3.751755   0.737094        0.0        2.0   0.184391
       3.0   0.122812   0.729402        2.0        3.0   0.076622
       3.0   5.993911   1.117732        1.0        0.0  -0.361652
      -1.0   1.888039   0.011091        4.0        5.0  -0.848171
       3.0   0.190020   0.444489        3.0        9.0  -0.539200
      -3.0   0.226012  -1.248010        4.0        3.0  -1.104380
      -1.0   4.214928  -0.394537        4.0        1.0   0.620755
      -3.0   0.563362   1.326991        0.0        5.0   0.301901
      -1.0   0.074099  -0.685483        3.0        6.0   0.259786
       3.0   1.707074   0.410772        4.0        7.0  -1.175490
       3.0   0.027078   0.741470        2.0        9.0  -1.089499
       1.0   0.531688  -0.954785        2.0        6.0  -1.403134
       3.0   1.550738   1.522329        4.0        5.0   0.433232
      -3.0   0.839339  -0.120980        0.0        9.0  -0.363341
       3.0   0.190567  -0.689737        1.0        8.0   0.788440
      -3.0   0.434439   0.184392        4.0        2.0   1.816927
      -1.0   0.210155  -0.572066        4.0        7.0   0.137543
       1.0   0.223216   0.123900        1.0        9.0  -0.159567
      -3.0   0.815061   0.926322        0.0        8.0   0.053747
      -3.0   0.931042  -0.888290        4.0        7.0  -1.394990
       1.0   2.563423  -0.860553        3.0        7.0  -0.435300
      -1.0   0.545742   0.739227        4.0        3.0   0.319927
       1.0   1.354899   0.713895        0.0        9.0  -0.864180
      -1.0   0.660629   0.566787        2.0        8.0   1.006610
       3.0   0.229216  -0.163915        4.0        8.0  -0.066439
       1.0   2.326426  -1.159597        2.0        2.0  -0.731947
       3.0   0.353097   0.653534        3.0        2.0   0.390484
       3.0   1.500533   0.505104        3.0        8.0   0.491420
      -3.0   0.583698   0.570365        4.0        9.0   1.460043
       3.0   0.578842   0.236709        1.0        5.0  -1.073716
       1.0   0.753276  -1.014730        2.0        5.0  -0.556703
      -1.0   0.325363  -0.011081        2.0        6.0  -1.024455
      -3.0   2.156759  -0.933503        3.0        3.0  -0.364022
      -1.0   1.209414   0.971371        1.0        5.0  -0.986509
       1.0   2.264098   0.799659        2.0        4.0   0.020208
       1.0   1.103778  -0.246905        4.0        1.0   0.016117
      -3.0   0.538353  -1.699916        1.0        8.0   0.065019
      -3.0   4.077449   0.145919        4.0        2.0   0.272218
       3.0   0.216087  -0.637645        1.0        3.0   0.122028
      -3.0   0.646628   0.973337        1.0        1.0   0.121781
      -1.0   1.021979  -1.492734        4.0        5.0   0.437270
       1.0   0.090875   0.250937        1.0        5.0   0.585985
      -3.0   0.848389  -0.739003        1.0        3.0   1.228351
      -3.0   1.623667   0.598446        2.0        3.0   0.797309
       1.0   0.285429   0.752846        0.0        4.0  -1.449153
      -1.0   1.003255  -0.380084        2.0        6.0  -0.539025
       1.0   0.004542  -0.199541        4.0        8.0  -1.123035
       3.0   0.638907  -0.020247        1.0        3.0  -0.599595
       3.0   0.366919  -2.009086        4.0        2.0  -0.759639
       1.0   0.894389   0.451085        2.0        9.0  -1.005848
       3.0   0.707051   1.330979        1.0        3.0  -0.556665
