        X1         X2         X3         X4         X5          Y
       1.0   0.835917   0.724272        1.0        3.0   1.400596
       3.0   0.186399   0.060398        1.0        2.0   0.521076
      -1.0   0.908219   0.762005        4.0        7.0   1.001585
      -1.0   0.076993   0.040807        1.0        4.0   0.792697
      -3.0   0.165212   0.133234        2.0        6.0  -0.380229
      -1.0   0.790146   0.940602        1.0        1.0  -0.167257
      -3.0   1.269145   1.348002        1.0        1.0  -1.266747
       3.0   1.469504   1.282723        1.0        4.0   1.237258
      -3.0   0.707286   0.751460        1.0        0.0   0.421052
      -3.0   1.537954   1.411431        1.0        4.0   0.264733
      -3.0   0.794057   0.743169        1.0        3.0   0.924766
      -3.0   0.289725   0.393309        2.0        9.0   0.223871
      -3.0   0.299515   0.362880        1.0        2.0  -0.940873
      -1.0   1.995887   2.108057        1.0        1.0   0.258153
      -3.0   1.152940   0.998956        2.0        3.0   0.328794
      -1.0   3.357318   3.443402        2.0        7.0   0.799219
      -3.0   0.763084   0.897317        1.0        2.0   0.860991
       1.0   0.243294   0.262043        3.0        8.0  -0.394659
       3.0   2.746526   2.715631        1.0        2.0  -0.237969
      -1.0   0.620196   0.428507        1.0        7.0  -1.384536
      -3.0   0.950207   0.835820        1.0        7.0   1.109182
       3.0   1.087874   1.117821        2.0        4.0  -1.536753
       3.0   6.954988   7.046066        2.0        8.0  -0.486262
       1.0   1.749116   1.661180        1.0        3.0  -1.173589
       1.0   3.145392   3.156546        1.0        0.0  -1.121745
      -3.0   0.194438   0.146662        2.0        8.0   0.299894
      -1.0   0.978818   0.976758        1.0        7.0   1.418807
      -3.0   3.246750   3.210347        5.0        9.0   0.065775
       1.0   0.543534   0.511710        1.0        8.0   0.925577
      -1.0   0.822702   0.756702        1.0        1.0  -0.371477
       1.0   0.101561   0.206091        2.0        9.0   0.224040
      -1.0   1.645577   1.735177        2.0        7.0   0.931065
      -1.0   2.007114   1.907564        2.0        9.0   2.011106
       1.0   0.387496   0.149252        1.0        2.0   2.740728
       3.0   0.837332   0.911515        2.0        8.0   0.297315
       1.0   0.131276   0.188388        1.0        5.0  -0.178962
       1.0   1.327987   1.351321        1.0        6.0   0.741272
      -1.0   1.213413   1.305422        1.0        4.0  -1.474429
      -3.0   1.220597   1.157309        1.0        1.0   0.186948
       3.0   1.049406   1.099834        1.0        4.0  -1.124717
       1.0   0.288470   0.311338        1.0        7.0  -0.746696
       1.0   0.548139   0.656661        1.0        3.0  -1.288436
      -1.0   0.322249   0.310688        1.0        2.0  -1.706260
      -3.0   1.606254   1.628139        1.0        4.0  -0.686285
      -1.0   0.103914   0.065092        1.0        3.0  -1.016803
       1.0   1.329397   1.383193        1.0        0.0  -1.091006
       3.0   0.598093   0.637199        3.0        7.0   0.034883
      -3.0   0.387266   0.482450        1.0        5.0   0.089697
      -3.0   0.887350   0.908609        1.0        2.0   0.703729
       3.0   1.625374   1.643921        1.0        8.0  -1.733529
      -3.0   0.240156   0.169891        1.0        3.0  -0.748200
      -3.0   0.456958   0.355418        1.0        3.0   0.282650
      -3.0   1.184258   1.197682        3.0        9.0  -0.744655
      -1.0   2.204887   2.146927        3.0        6.0   0.295509
       3.0   0.103064   0.360561        2.0        6.0   0.073495
      -1.0   0.008227   0.004565        1.0        6.0   0.270237
      -3.0   0.841926   1.045115        1.0        2.0  -0.251463
       3.0   0.957912   0.791847        3.0        6.0  -1.048553
       1.0   1.731444   1.580056        3.0        8.0  -0.891003
      -1.0   0.641554   0.494235        4.0        9.0  -0.980892
       3.0   0.189510   0.179291        3.0        6.0   0.391747
       3.0   0.632146   0.583910        1.0        3.0   0.523437
       3.0   0.506286   0.404795        1.0        0.0   0.158926
       3.0   3.406142   3.429577        2.0        7.0  -0.641037
      -1.0   1.061424   1.160193        3.0        8.0  -0.052995
      -1.0   3.258636   3.140542        1.0        3.0   0.177491
      -1.0   0.521508   0.531112        2.0        4.0   0.536541
       1.0   0.137300   0.158638        1.0        1.0   0.685563
       3.0   0.642995   0.617904        1.0        0.0   0.481909
       3.0   1.133556   1.260362        1.0        3.0  -1.022347
       1.0   0.849157   0.984741        1.0        2.0   0.411074
       1.0   0.113402   0.048169        1.0        3.0  -1.412222
       1.0   0.949559   1.017612        4.0        7.0   1.031875
       1.0   1.966376   1.891269        4.0        7.0  -0.534693
      -3.0   1.226831   1.250019        2.0        5.0   0.743929
      -1.0   1.212304   1.221845        3.0        9.0   1.218177
      -1.0   1.559615   1.414525        2.0        4.0  -1.579929
       1.0   0.128371   0.247654        1.0        0.0  -0.964381
      -1.0   0.119320   0.149217        1.0        6.0  -0.076526
       3.0   0.178128   0.266435        1.0        4.0   0.249189
       1.0   1.402188   1.337769        1.0        0.0   0.780799
      -3.0   2.801312   2.816725        5.0        9.0  -1.008643
       3.0   0.399805   0.348300        1.0        9.0   0.049001
       3.0   1.286964   1.377870        2.0        8.0   1.044851
      -1.0   0.220980  -0.068683        2.0        4.0   0.052457
      -3.0   0.625366   0.653879        3.0        8.0  -1.038604
       3.0   0.060345  -0.047792        2.0        8.0   1.168521
       3.0   2.200382   2.049695        4.0        8.0   0.199043
       1.0   0.861415   0.665567        2.0        6.0  -0.884002
      -3.0   0.875254   0.795622        1.0        7.0  -1.450721
      -3.0   3.639079   3.593621        1.0        3.0   0.980001
       1.0   0.312577   0.369625        2.0        6.0   0.909908
       1.0   0.429514   0.499024        2.0        4.0  -0.830949
      -3.0   0.724257   0.804467        2.0        4.0  -0.700245
      -3.0   1.769150   1.786286        1.0        3.0   0.046141
       3.0   2.787031   2.872581        1.0        1.0   0.369789
      -1.0   0.028422   0.037332        1.0        4.0  -3.571503
       3.0   0.828187   0.874381        1.0        2.0   1.163495
      -1.0   1.181232   1.100469        3.0        6.0  -0.492536
      -1.0   0.068697   0.078602        1.0        4.0   0.462672
      -1.0   0.159572   0.223060        3.0        7.0   0.822805
       3.0   0.815552   0.867460        2.0        8.0   1.321039
       1.0   0.047974   0.105003        5.0        9.0  -0.004098
       3.0   0.686168   0.687672        1.0        4.0  -1.747364
      -1.0   0.822311   0.886309        1.0        4.0  -0.444617
      -3.0   3.776040   3.777001        1.0        0.0  -0.601911
      -3.0   1.961118   1.871491        1.0        0.0  -0.103591
       1.0   1.294473   1.328446        2.0        4.0   0.154996
      -3.0   2.198230   2.272080        3.0        5.0   0.351813
       3.0   1.888194   1.775801        1.0        5.0  -0.685853
       1.0   0.144133   0.059376        1.0        0.0  -0.049693
       3.0   1.710593   1.654393        1.0        4.0  -1.121292
      -1.0   2.601870   2.370175        1.0        5.0   0.006327
      -1.0   0.854587   0.806333        3.0        9.0   0.023417
       1.0   1.644963   1.567650        2.0        9.0  -0.382329
       3.0   0.170443   0.256841        3.0        8.0   0.046044
      -3.0   1.253948   1.409395        2.0        5.0  -0.246014
      -1.0   0.233063   0.302246        1.0        4.0   2.949856
       3.0   0.240303   0.306918        1.0        6.0   1.938165
