        X1         X2         X3         X4         X5          Y
      -3.0   1.070579  -1.893964        1.0        1.0  -0.669847
       1.0   0.999301   3.206220        3.0        6.0  -0.560537
      -1.0   2.812694   1.558744        1.0        1.0  -0.746210
       1.0   0.649906   3.277926        1.0        3.0   1.155932
       3.0   0.374077   3.717854        1.0        2.0   0.350811
       3.0   0.916629   4.456295        1.0        1.0  -0.745439
      -3.0   0.318312  -2.127914        1.0        0.0   0.779867
       3.0   0.466794   3.618686        3.0        6.0   0.305782
       3.0   1.451875   3.895021        1.0        3.0   0.915937
       3.0   1.606781   3.612057        4.0        9.0  -1.001033
       3.0   0.496452   5.551274        1.0        2.0  -1.787462
       1.0   0.596969   0.969469        1.0        0.0  -0.416206
      -3.0   3.747299   0.556569        3.0        7.0   2.703827
      -1.0   1.052479  -0.097358        5.0        9.0   0.586396
      -3.0   0.537900  -2.464933        3.0        6.0   0.006108
      -1.0   0.643840  -1.565034        1.0        4.0   1.511177
       3.0   0.278922   1.348438        2.0        4.0  -1.871075
       1.0   2.445170   3.544301        1.0        3.0   1.975552
      -1.0   0.088304   1.240293        1.0        7.0   0.992546
      -3.0   0.139677  -2.871428        1.0        1.0  -0.137745
       1.0   4.708696   5.531017        3.0        8.0   0.022971
       1.0   0.949756   3.116888        3.0        9.0  -0.833805
       3.0   1.970175   3.440209        1.0        8.0  -1.065783
       3.0   1.176127   3.726973        1.0        6.0   0.175558
       1.0   0.314351   1.801979        5.0        9.0  -0.128579
       1.0   2.271852   5.069853        1.0        4.0  -2.259602
      -1.0   0.020525   0.441639        2.0        7.0   1.681473
       3.0   0.974335   3.023867        2.0        9.0  -0.070934
      -1.0   0.243265  -1.154175        1.0        4.0   0.811346
      -1.0   0.426545  -0.781897        1.0        0.0   0.527349
       1.0   3.581539   5.837142        1.0        5.0  -1.205953
      -3.0   0.594974  -3.019417        1.0        6.0  -2.010500
       3.0   7.346791  11.384220        1.0        5.0   1.440406
      -3.0   2.968209  -0.245779        2.0        4.0  -1.018692
       1.0   0.162073   0.166410        1.0        4.0   1.035281
      -1.0   0.527632  -2.700572        1.0        9.0  -0.375581
      -3.0   0.125455  -2.284822        2.0        7.0   1.367094
      -3.0   0.657524  -4.446046        1.0        8.0   0.107193
      -1.0   0.144150  -0.125845        1.0        6.0   0.487183
       1.0   0.397819   2.564804        1.0        1.0  -0.526683
      -1.0   0.551479   1.266432        3.0        6.0  -0.007762
      -1.0   0.405000  -0.516514        3.0        8.0  -0.203631
       1.0   0.962440   1.012618        1.0        0.0  -0.678954
       3.0   0.890516   4.857477        1.0        9.0   2.406552
       1.0   1.768871   2.432911        1.0        2.0   1.522131
      -1.0   0.878846  -0.773526        1.0        0.0   2.299681
       1.0   0.203263   1.548997        1.0        2.0  -0.084932
       1.0   1.344414   1.809052        2.0        4.0   1.345130
       3.0   3.317310   6.388490        3.0        7.0   0.516548
      -3.0   0.036356  -0.939238        2.0        4.0   0.113081
      -1.0   0.448186  -1.469090        2.0        5.0  -2.000949
      -1.0   0.208205  -0.707398        2.0        9.0  -0.484726
      -3.0   1.645825  -3.189127        1.0        2.0  -1.520814
      -1.0   0.326981  -0.511275        1.0        9.0   0.989074
       1.0   0.501381   0.145649        1.0        4.0  -1.307806
      -1.0   0.161841  -1.079403        2.0        3.0  -0.056378
      -1.0   0.317844  -1.112003        1.0        3.0   0.125113
      -1.0   0.498229  -1.187711        2.0        5.0  -2.211525
       1.0   0.535302   3.459559        1.0        0.0   0.255703
       1.0   2.015381   3.132655        1.0        0.0   0.950684
      -3.0   0.992629  -1.552968        3.0        6.0   0.412173
       1.0   0.451359   2.050615        1.0        3.0   1.407113
      -1.0   0.123010  -1.317039        1.0        0.0   0.869848
       1.0   0.237019   0.014152        2.0        8.0   0.148711
      -1.0   0.209468  -0.484730        3.0        6.0  -0.713923
       1.0   0.122120   1.248751        2.0        6.0  -1.452482
       3.0   0.937226   4.841643        1.0        4.0   0.813066
      -3.0   1.252717  -0.901864        2.0        5.0  -1.741462
      -3.0   0.189384  -1.641574        1.0        8.0  -2.815070
       3.0   0.772519   3.325192        1.0        3.0   0.831605
      -1.0   4.318489   4.128276        1.0        5.0   0.305869
      -1.0   0.576413  -0.724837        1.0        8.0  -0.934482
       3.0   0.033506   3.700146        1.0        0.0   1.309321
      -1.0   1.900180   1.682138        3.0        6.0  -1.129929
      -3.0   0.124517  -2.397216        1.0        3.0  -0.069769
       3.0   1.076610   6.291365        2.0        6.0   0.681120
      -3.0   1.044683  -2.086072        1.0        3.0   0.001054
      -3.0   0.982476  -2.441911        1.0        7.0  -0.704040
       3.0   2.065315   7.096901        1.0        1.0  -0.044254
      -3.0   1.364813  -2.614169        4.0        7.0  -1.692806
       3.0   0.476720   3.476949        1.0        2.0   0.861967
      -3.0   1.461903   0.118581        1.0        1.0  -1.949682
      -1.0   0.340236   1.213591        1.0        5.0   1.507320
      -3.0   0.691441  -0.794443        2.0        7.0   0.869617
       3.0   1.006002   5.628775        2.0        5.0  -1.084051
      -3.0   1.040647  -1.373360        1.0        5.0   1.445714
      -1.0   2.593542   1.282850        3.0        7.0   1.453009
       1.0   2.002244   1.620197        1.0        1.0   0.440874
      -3.0   2.332915  -1.417328        2.0        8.0  -1.932586
      -1.0   0.433577   0.191440        2.0        3.0   0.316980
      -1.0   0.262479  -1.129042        1.0        1.0   0.235760
       1.0   0.025970  -0.223108        1.0        0.0   0.225352
      -1.0   0.892391  -0.009173        2.0        5.0   1.589604
      -1.0   1.162800  -0.983645        1.0        5.0   0.294122
      -3.0   2.844996   1.412670        1.0        4.0  -0.134172
      -1.0   0.877300   0.976986        2.0        9.0  -0.992165
      -3.0   1.898547  -1.050767        1.0        1.0  -1.747279
       1.0   0.714439   1.860257        2.0        5.0  -0.929839
      -1.0   1.406389   1.253780        1.0        5.0  -0.131464
