        X1         X2         X3         X4         X5          Y
      -1.0   1.666213   1.212900        1.0        4.0   1.311859
       1.0   0.199487   0.419235        2.0        3.0  -0.649054
      -3.0   0.026645  -3.806087        1.0        1.0   1.536060
       1.0   1.395008   2.974067        1.0        2.0  -0.150518
      -1.0   1.991386   0.368137        2.0        6.0   0.122283
       1.0   0.959414   1.848891        4.0        8.0   0.379009
      -1.0   0.073204  -1.098310        2.0        6.0   1.398938
      -1.0   2.062686   0.874315        2.0        5.0   0.387054
       3.0   2.711989   6.153879        1.0        9.0  -0.229868
       1.0   0.029310   3.633497        1.0        2.0  -0.508879
      -3.0   0.633154  -1.569810        2.0        5.0   1.205491
      -3.0   0.608958  -2.290159        1.0        5.0   0.285879
       1.0   0.206848   0.696717        1.0        2.0   0.574150
      -3.0   0.007977  -3.583893        2.0        3.0  -1.163494
       1.0   1.245540   1.089599        3.0        9.0   0.460661
       1.0   0.056701  -0.122921        1.0        1.0   0.076396
      -3.0   0.702474  -2.941186        3.0        5.0   0.818389
       1.0   0.665962   2.464697        2.0        4.0   1.313707
      -1.0   1.326539   1.031120        2.0        5.0   0.881704
       1.0   0.272634   0.483924        1.0        0.0   0.979199
       3.0   0.970381   5.357971        1.0        3.0  -1.233845
      -1.0   0.828100   0.172135        1.0        2.0   1.580512
       1.0   1.315186   2.719596        2.0        5.0   1.367299
      -1.0   0.388436   0.104311        1.0        6.0   0.054059
       1.0   0.546368   1.759541        1.0        2.0  -0.495958
       1.0   0.284845   2.725439        1.0        6.0   0.168719
      -1.0   0.184763  -2.633609        2.0        9.0   0.132637
      -3.0   2.129886  -1.507226        1.0        3.0  -1.178288
       1.0   0.028474   1.150671        1.0        7.0  -0.281079
      -3.0   0.212072  -2.088991        1.0        7.0  -0.200586
      -1.0   0.063408  -0.304468        1.0        2.0  -0.209460
       1.0   0.656707   2.443076        2.0        3.0  -0.937334
       1.0   0.142727   1.689598        1.0        2.0  -0.669541
       1.0   1.091442   2.078714        1.0        2.0   0.729970
       1.0   1.069536   2.867364        1.0        4.0  -1.206183
       1.0   5.046217   7.848305        2.0        7.0   0.813041
       1.0   1.635819   2.177395        1.0        1.0  -0.632195
      -1.0   2.375696   1.552692        1.0        0.0   1.051607
       1.0   1.858555   2.805926        2.0        3.0   0.327781
       1.0   0.494454   2.329586        1.0        0.0   0.087811
       3.0   0.850439   3.835209        2.0        4.0   0.618648
       3.0   1.661655   5.046964        1.0        1.0   1.126261
      -3.0   1.470439  -3.081987        2.0        4.0  -1.293676
      -3.0   1.231018  -3.104240        2.0        3.0  -0.007254
      -3.0   0.480382  -2.651659        1.0        6.0  -0.270823
      -1.0   2.238317  -0.429003        2.0        3.0  -0.368423
      -3.0   0.196418  -2.236942        4.0        9.0   0.510197
      -3.0   0.325552  -2.055307        4.0        9.0   0.833377
       3.0   0.845309   4.049777        1.0        5.0  -0.257078
      -1.0   0.970281   0.447760        1.0        4.0   0.443404
       3.0   0.683003   2.970490        4.0        9.0  -0.739057
      -3.0   0.715740  -2.153384        1.0        2.0  -0.157137
       1.0   0.394557   4.261462        1.0        6.0   0.198423
       1.0   0.730037  -0.473921        1.0        1.0  -0.356388
      -3.0   0.135140  -3.610375        3.0        6.0  -1.620002
      -3.0   3.758231  -0.487444        1.0        0.0  -1.848373
       1.0   0.918247   0.280634        1.0        6.0  -0.026526
      -3.0   0.343093  -2.782156        1.0        1.0   1.812019
      -3.0   1.567893  -2.252962        1.0        0.0  -0.663979
      -3.0   0.426990  -2.574604        4.0        8.0   0.086968
      -1.0   0.112679  -1.383096        1.0        0.0   0.940884
      -3.0   0.130203  -3.081580        1.0        1.0  -1.333879
      -1.0   0.527968  -3.108521        4.0        8.0   0.456181
       1.0   0.030388  -0.129444        1.0        2.0   0.276034
       3.0   3.427515   5.432391        1.0        0.0  -0.873577
      -3.0   0.368469  -3.972298        1.0        8.0   1.820299
       1.0   0.930993   1.564929        1.0        0.0  -1.273847
       1.0   0.897936   1.242984        3.0        9.0  -0.251758
      -1.0   1.044789  -1.980794        1.0        0.0  -0.879566
       3.0   1.267590   4.292599        1.0        9.0   1.218004
      -3.0   1.097860  -0.682992        3.0        6.0   0.524993
      -3.0   1.143851  -0.947941        1.0        8.0  -1.218232
      -1.0   0.109748   1.374285        1.0        0.0  -1.015245
      -3.0   0.880592  -0.091451        1.0        6.0   0.406434
      -1.0   0.819301  -0.921927        2.0        5.0   0.941225
