        X1         X2         X3         X4         X5          Y
      -3.0   0.067235   0.013165        1.0        0.0   1.381885
       3.0   5.268689   5.421330        2.0        4.0  -0.065533
      -3.0   1.371557   1.431019        1.0        2.0   0.959645
      -1.0   3.028836   3.077118        1.0        3.0  -0.850963
       1.0   2.481227   2.474499        1.0        2.0  -0.058848
       1.0   1.648698   1.616588        1.0        0.0   0.112818
      -3.0   1.534591   1.541996        1.0        8.0  -0.581687
      -1.0   0.206361   0.319986        1.0        2.0  -0.980152
       1.0   0.429283   0.458654        1.0        2.0  -0.773013
       1.0   0.275949   0.083995        3.0        6.0   0.699351
      -1.0   0.177196   0.078925        2.0        4.0   1.210512
      -1.0   0.380498   0.242567        3.0        6.0   0.060268
       1.0   1.625897   1.597390        2.0        3.0  -0.349704
      -3.0   0.861550   0.620382        4.0        7.0  -0.724255
       3.0   0.238777   0.220486        3.0        5.0  -0.115648
      -1.0   0.513350   0.620780        2.0        7.0  -0.650823
       3.0   1.892086   2.027126        1.0        8.0   0.400574
      -3.0   1.128609   1.142972        1.0        2.0  -1.628769
      -3.0   0.606792   0.545342        2.0        5.0   0.278341
      -3.0   1.064234   0.966101        3.0        6.0   1.105475
      -3.0   0.112276   0.177001        2.0        4.0   1.116067
       3.0   1.794255   1.791271        2.0        6.0  -0.147242
      -3.0   0.130714   0.077350        2.0        5.0  -2.092487
       3.0   0.689886   0.693205        1.0        1.0   0.127480
      -1.0   3.114427   3.127518        1.0        4.0  -0.290607
      -3.0   2.606595   2.636784        3.0        7.0  -0.230199
      -3.0   1.681637   1.513166        3.0        5.0   0.249958
       3.0   1.406563   1.423287        4.0        9.0   0.901175
      -3.0   1.070819   1.048943        2.0        6.0  -0.373455
       3.0   0.475040   0.529094        1.0        9.0   1.896824
      -1.0   0.728386   0.670669        1.0        4.0  -0.487497
      -1.0   1.507476   1.565704        2.0        3.0  -0.913431
      -3.0   0.810550   0.805034        3.0        7.0  -0.323602
      -3.0   0.184122   0.064380        3.0        5.0  -0.175082
      -3.0   1.291518   1.406685        1.0        2.0  -2.292776
       1.0   2.517138   2.336103        2.0        4.0   0.284203
       1.0   2.048407   2.039615        3.0        6.0   0.111627
      -1.0   0.622043   0.651117        3.0        6.0   0.273720
       1.0   0.724496   0.692260        1.0        2.0  -0.992980
      -3.0   0.982042   0.825917        3.0        5.0  -0.421716
       3.0   0.704448   0.687967        3.0        6.0  -1.500348
      -3.0   0.153411   0.245225        3.0        7.0  -1.024288
       3.0   1.841360   1.830428        1.0        1.0  -0.539098
      -1.0   4.108833   4.173882        1.0        5.0   0.435394
