        X1         X2         X3         X4         X5          Y
      -1.0   1.674745   1.642964        1.0        5.0   0.183258
      -1.0   1.069013   1.160689        2.0        3.0   0.119365
      -3.0   2.232749   2.007754        1.0        3.0  -1.196753
      -3.0   0.692549   0.802533        1.0        2.0  -0.535224
      -1.0   0.284314   0.209492        3.0        5.0   0.305249
      -3.0   0.752087   0.709897        1.0        3.0   2.474399
      -1.0   0.182790   0.271918        1.0        0.0  -0.845677
      -1.0   1.786884   1.884578        2.0        6.0  -1.784138
      -1.0   0.333400   0.382051        2.0        5.0  -0.068064
       3.0   1.537970   1.474276        1.0        9.0   0.463304
      -3.0   2.560827   2.446408        1.0        0.0  -2.261290
       3.0   0.369981   0.372680        1.0        0.0  -0.832966
       3.0   0.078168   0.027994        2.0        9.0   0.266609
      -1.0   1.045539   0.989007        3.0        7.0  -1.722718
       3.0   0.470204   0.526277        2.0        6.0   0.629280
      -3.0   0.613319   0.512035        3.0        8.0  -1.340759
       3.0   1.725779   1.634010        1.0        8.0   0.296433
      -1.0   0.345826   0.336552        4.0        9.0  -1.510909
       3.0   0.574112   0.699731        4.0        9.0   0.218884
      -3.0   0.065988   0.122963        4.0        9.0  -1.542847
      -1.0   1.473289   1.471364        1.0        6.0   0.774058
       1.0   0.673586   0.561627        1.0        2.0   0.089707
      -1.0   0.065410   0.045099        1.0        7.0   0.007772
      -1.0   0.446187   0.394726        1.0        2.0  -1.129651
      -1.0   1.192486   1.195500        1.0        9.0  -0.248541
      -3.0   0.116077   0.308140        1.0        7.0  -0.600747
      -1.0   1.424962   1.386706        3.0        9.0  -0.710111
       1.0   0.303877   0.288518        3.0        5.0   0.123259
       3.0   0.560221   0.454466        3.0        6.0  -0.285442
      -1.0   0.177976  -0.009319        1.0        5.0  -0.119908
      -1.0   1.109990   0.946117        3.0        5.0   1.948705
      -1.0   0.044182   0.137544        1.0        3.0  -1.136252
       3.0   0.695377   0.631375        2.0        9.0  -0.459627
      -1.0   0.064074   0.120261        3.0        6.0   0.241864
      -3.0   2.742794   2.779211        1.0        0.0   1.795853
       1.0   0.034038  -0.003345        3.0        9.0  -0.866673
      -3.0   1.086568   1.005105        1.0        2.0   0.099124
      -3.0   0.016202  -0.022104        1.0        0.0   0.906981
       1.0   0.874520   0.879355        4.0        9.0  -0.693009
       1.0   0.309403   0.264088        3.0        7.0   2.009542
       1.0   1.512374   1.678338        1.0        3.0   0.503980
      -3.0   0.392539   0.396457        2.0        7.0   0.163059
      -1.0   1.323603   1.386734        2.0        6.0   2.670240
       1.0   0.734166   0.739304        2.0        7.0   0.426002
       1.0   0.532916   0.673148        1.0        1.0  -0.661984
       1.0   1.119986   0.944205        1.0        5.0   0.448057
      -3.0   0.225739   0.097452        3.0        7.0  -1.015713
       1.0   0.836321   0.782486        2.0        3.0   0.984312
      -1.0   1.579166   1.679323        1.0        8.0  -0.203476
       1.0   1.049865   0.967851        2.0        8.0  -0.149011
      -1.0   2.325132   2.398235        3.0        8.0  -0.359505
       1.0   0.156675   0.156302        1.0        5.0  -0.160182
       3.0   0.554533   0.573172        1.0        0.0  -0.128220
       1.0   2.056959   2.098193        1.0        1.0   0.637416
      -1.0   0.281819   0.247810        3.0        5.0   1.752721
      -1.0   0.379834   0.355795        2.0        7.0  -0.331625
      -3.0   0.502055   0.535432        1.0        2.0  -1.553122
       1.0   0.073609   0.120286        1.0        0.0  -0.139846
      -1.0   0.459403   0.398455        2.0        3.0  -0.846324
       3.0   1.346567   1.313498        1.0        0.0  -0.338405
      -1.0   0.449796   0.368941        1.0        9.0   0.000569
       3.0   0.327947   0.242297        2.0        5.0   1.071225
       1.0   0.101183   0.079143        1.0        1.0  -0.456438
      -1.0   0.114772   0.119832        1.0        5.0   0.447605
       3.0   1.081335   1.021325        3.0        7.0   0.533815
      -1.0   0.712049   0.777693        1.0        4.0   0.009154
      -3.0   0.754630   0.913794        3.0        5.0   0.611575
      -3.0   0.017178  -0.167009        1.0        0.0  -0.356567
      -1.0   1.573391   1.700185        1.0        5.0  -0.717624
      -3.0   0.004495   0.050736        1.0        1.0  -0.314509
       3.0   1.514522   1.551393        3.0        6.0   1.918821
      -3.0   2.014828   1.961103        3.0        8.0  -0.382602
      -1.0   1.142190   0.950929        1.0        2.0   0.017672
      -1.0   1.718385   1.572479        3.0        5.0  -0.980867
       1.0   1.322614   1.425804        1.0        2.0  -0.302192
       1.0   0.135061   0.187391        2.0        9.0   0.539687
      -3.0   0.753352   0.792551        2.0        7.0  -1.756964
       3.0   0.379590   0.625214        2.0        6.0  -1.641666
      -1.0   0.037255   0.130736        3.0        6.0   1.875472
      -3.0   0.138549   0.151027        2.0        5.0  -0.760220
       3.0   1.400853   1.391568        4.0        8.0   0.697647
      -3.0   2.039758   1.933410        1.0        7.0  -2.165065
       1.0   0.139543   0.018667        2.0        4.0  -2.007881
      -3.0   1.062143   1.038268        3.0        9.0  -1.501440
       3.0   1.179402   1.224969        1.0        3.0   2.120265
       1.0   1.006334   1.071166        1.0        7.0  -1.494635
       3.0   0.544986   0.604151        2.0        8.0  -0.617370
       1.0   0.437327   0.441741        2.0        7.0   0.186190
      -1.0   0.260897   0.176981        2.0        5.0   0.910707
      -1.0   0.434348   0.478505        4.0        8.0  -1.592662
      -1.0   0.433142   0.497915        3.0        8.0  -1.182791
      -1.0   0.781601   0.946532        1.0        1.0  -0.785602
      -1.0   0.667055   0.560170        1.0        1.0   0.465903
       3.0   2.166252   2.363177        1.0        2.0   0.375380
       3.0   0.293734   0.300172        2.0        4.0   0.152035
      -1.0   0.909587   0.886753        1.0        1.0   0.150419
       3.0   0.526752   0.485775        1.0        2.0   0.103985
       3.0   0.463639   0.538992        2.0        5.0   1.457738
       1.0   0.060261   0.048449        2.0        3.0  -0.643100
      -3.0   0.091323   0.172471        2.0        5.0   0.886252
       1.0   0.404035   0.403980        1.0        9.0   1.362091
       1.0   0.677381   0.721106        1.0        1.0   0.953605
       3.0   0.038568   0.164656        1.0        2.0  -0.312703
      -1.0   1.346877   1.482615        1.0        2.0  -0.285319
      -3.0   4.550516   4.525636        4.0        9.0  -0.594943
      -1.0   2.920522   3.023735        1.0        1.0  -0.355765
       3.0   2.699674   2.721352        1.0        1.0   1.340613
       1.0   1.266897   1.315356        5.0        9.0  -0.605375
       3.0   0.196730   0.191058        1.0        0.0  -0.215454
       1.0   0.099849  -0.037644        2.0        8.0   0.414895
      -1.0   0.122622   0.189072        1.0        4.0  -0.043074
       3.0   0.347447   0.356029        3.0        6.0  -0.145050
       3.0   0.328182   0.199087        1.0        0.0   0.666030
       3.0   1.165317   1.081050        1.0        0.0  -0.187295
       3.0   3.899819   3.761733        1.0        2.0   1.513710
       3.0   1.848001   1.774723        2.0        4.0   1.129977
      -1.0   1.166089   1.272460        2.0        4.0   2.380803
       1.0   0.699156   0.704586        2.0        8.0  -1.222476
      -3.0   0.341328   0.206821        2.0        7.0  -0.735457
      -1.0   0.220435   0.251814        2.0        9.0  -0.413461
       1.0   0.861242   0.833520        2.0        4.0   0.646232
       3.0   0.815914   0.689202        1.0        4.0  -0.623950
       3.0   1.855317   1.916121        1.0        2.0   0.071581
       1.0   1.513033   1.469408        3.0        8.0  -0.089414
       3.0   0.683089   0.646684        1.0        4.0  -0.146816
      -1.0   0.431083   0.494929        1.0        0.0   0.866494
       1.0   0.361298   0.399983        2.0        5.0   1.922581
       3.0   2.085675   2.113628        4.0        7.0   0.530610
      -1.0   0.154856   0.176149        1.0        3.0   1.139214
       1.0   0.056895  -0.034665        1.0        8.0   1.178064
      -1.0   0.320489   0.283786        1.0        0.0  -2.324135
      -1.0   3.498993   3.476752        3.0        7.0   2.370482
       1.0   0.029084   0.153445        1.0        5.0  -1.616976
       3.0   0.343033   0.235712        1.0        6.0  -1.714713
      -1.0   0.910666   0.805650        1.0        9.0  -0.571472
      -1.0   0.125953   0.209449        5.0        9.0   1.311179
      -3.0   0.048054   0.059074        1.0        0.0   2.437123
      -3.0   0.229659   0.105706        2.0        4.0  -0.288203
      -3.0   0.476851   0.324775        1.0        0.0  -0.648792
       1.0   1.507955   1.503608        2.0        9.0  -0.970825
      -1.0   0.190345   0.264767        1.0        8.0  -0.437879
       3.0   1.155571   1.364787        1.0        5.0   0.151249
       3.0   0.575746   0.627233        2.0        7.0   0.649338
      -3.0   2.302367   2.295377        1.0        1.0  -0.005760
      -1.0   1.870585   1.973100        1.0        2.0   1.312028
      -3.0   0.474660   0.469913        1.0        2.0  -0.953499
       1.0   0.975693   0.928945        1.0        2.0  -1.011826
      -1.0   0.279556   0.295520        1.0        0.0   0.915689
       3.0   0.291694   0.342169        1.0        9.0  -0.480065
       1.0   1.367057   1.352723        2.0        5.0  -0.473501
      -1.0   0.470374   0.469848        1.0        2.0   0.699188
      -3.0   1.301984   1.232151        2.0        6.0  -0.056311
      -3.0   0.590150   0.616794        2.0        8.0   1.943864
      -3.0   1.586392   1.610105        2.0        8.0   0.148694
      -3.0   0.170098   0.156403        1.0        2.0  -0.593304
       1.0   0.821656   0.721585        1.0        5.0  -0.516881
       3.0   1.455726   1.579629        1.0        0.0  -0.140316
      -3.0   0.648009   0.690621        1.0        8.0  -1.997595
       3.0   1.484764   1.605906        1.0        0.0  -0.643644
      -1.0   1.815166   2.061518        1.0        4.0  -0.029128
       1.0   1.113107   1.312687        1.0        5.0  -0.693942
       1.0   0.207472   0.134098        3.0        6.0   0.445029
      -1.0   0.927136   0.790124        1.0        9.0  -0.827527
      -3.0   0.304855   0.306953        1.0        2.0   1.792220
      -3.0   2.424872   2.475781        1.0        0.0  -0.001271
       1.0   0.260945   0.227452        4.0        7.0   1.108102
      -3.0   0.270099   0.111055        1.0        6.0   0.820697
      -1.0   1.586751   1.500206        1.0        0.0   2.025256
       3.0   3.158487   3.111798        2.0        4.0  -0.073922
       3.0   0.579865   0.600591        1.0        2.0   0.459147
      -1.0   0.133290   0.283217        1.0        4.0   0.316426
      -3.0   0.312456   0.246283        2.0        5.0  -1.883615
       3.0   0.492449   0.333982        3.0        9.0  -0.485409
      -1.0   1.273431   1.277229        2.0        5.0   0.983979
       1.0   0.764099   0.766495        1.0        3.0  -0.029559
       1.0   0.946002   0.936974        2.0        5.0   1.094193
      -3.0   0.505118   0.449292        1.0        0.0   0.641567
       1.0   0.125575   0.134046        1.0        8.0  -1.128038
      -1.0   1.283414   1.212767        3.0        6.0   0.839302
       3.0   0.390964   0.405401        3.0        8.0  -0.816421
      -1.0   1.818160   1.682220        1.0        1.0  -1.007580
       3.0   0.385119   0.590962        1.0        1.0   1.077022
       1.0   0.381781   0.576375        2.0        7.0  -2.145923
      -3.0   0.100609   0.308026        1.0        6.0  -0.452302
       3.0   1.478159   1.496675        1.0        5.0  -0.140560
       3.0   0.888782   0.929115        2.0        3.0  -1.155922
       3.0   0.753553   0.632794        2.0        5.0  -0.021947
      -3.0   0.701798   0.915925        2.0        6.0   1.065626
      -3.0   4.074012   4.086609        2.0        6.0   0.067904
      -1.0   0.032493  -0.054996        2.0        7.0  -0.815052
       3.0   0.920387   1.013193        1.0        2.0   0.202354
       1.0   2.233178   2.149132        1.0        5.0   0.063422
      -3.0   1.377597   1.364954        3.0        6.0  -1.777607
      -3.0   0.627732   0.657707        1.0        8.0  -0.587290
      -1.0   0.321843   0.212817        2.0        4.0  -1.585140
       3.0   0.880695   0.840754        1.0        8.0   0.557998
      -1.0   0.973734   0.811728        3.0        5.0  -0.896379
      -3.0   3.284785   3.282119        2.0        5.0  -0.214420
       3.0   1.394975   1.499405        1.0        2.0  -0.919988
       3.0   0.479859   0.521496        1.0        1.0   0.114694
       1.0   0.678024   0.506999        1.0        3.0  -1.593494
      -3.0   0.454387   0.482311        4.0        8.0  -1.570804
       3.0   4.377090   4.360082        3.0        8.0   0.546600
       1.0   1.079246   1.214984        1.0        8.0   0.312513
      -3.0   0.394071   0.299221        1.0        0.0   1.535154
       1.0   0.415823   0.560229        2.0        8.0   0.966135
       1.0   0.245492   0.238265        4.0        9.0  -0.540967
      -1.0   0.155695   0.188249        1.0        4.0  -0.005210
      -1.0   0.161596   0.177562        1.0        4.0  -0.448828
      -1.0   1.497808   1.469344        2.0        3.0  -1.042842
      -1.0   0.881385   0.863384        1.0        7.0   0.714128
      -1.0   1.347782   1.399175        3.0        8.0   0.535408
       1.0   3.252574   3.357727        2.0        6.0   0.643544
      -1.0   0.774524   0.638850        1.0        6.0   1.469797
       3.0   1.359455   1.615565        1.0        0.0  -0.545535
       1.0   0.848881   0.777642        1.0        1.0   0.188781
      -1.0   1.236684   1.137267        1.0        7.0  -1.733398
      -1.0   0.812828   0.796639        1.0        2.0  -2.003876
       3.0   1.908931   1.962521        1.0        0.0  -0.487899
       3.0   0.946380   0.811310        2.0        5.0  -0.960128
       1.0   1.764716   1.863438        1.0        3.0   2.206737
       1.0   0.197521  -0.047320        1.0        2.0  -0.557488
      -3.0   0.469694   0.500092        1.0        1.0   0.078094
       1.0   0.559671   0.713887        1.0        3.0   1.159583
       3.0   1.357116   1.361988        2.0        8.0  -1.467465
      -1.0   0.044256  -0.004048        1.0        3.0  -0.750741
      -3.0   1.652529   1.749385        1.0        2.0  -0.847278
       3.0   0.461094   0.428880        1.0        0.0  -0.098192
      -1.0   0.215839   0.154119        3.0        5.0  -1.170945
       3.0   1.040355   1.062273        2.0        6.0   0.489520
      -3.0   0.294677   0.305821        1.0        0.0  -1.021032
      -3.0   1.980341   1.887919        1.0        5.0  -0.028245
       3.0   2.280662   2.396636        1.0        2.0  -0.402146
      -3.0   0.321063   0.359556        1.0        2.0  -1.184553
      -3.0   0.239281   0.282735        1.0        0.0  -1.246455
       1.0   0.818474   0.634512        1.0        8.0  -0.857579
       3.0   1.218708   0.990476        1.0        3.0  -1.657589
      -3.0   0.642271   0.791686        2.0        4.0   1.428833
      -3.0   0.623636   0.727966        4.0        9.0   0.579567
       1.0   0.791030   0.885006        1.0        2.0  -0.265639
      -1.0   2.705452   2.647844        1.0        0.0  -1.260045
       1.0   0.185557   0.188886        2.0        4.0   0.804799
       3.0   0.635834   0.651858        3.0        8.0   0.238386
      -3.0   4.753097   4.755163        2.0        8.0   1.090616
       3.0   0.834856   0.949558        1.0        4.0   0.084660
      -3.0   0.965323   0.966154        1.0        1.0   0.191122
      -3.0   1.095024   1.032167        4.0        8.0   1.677267
      -1.0   0.413075   0.335376        1.0        0.0   0.668260
       3.0   0.995882   1.032756        2.0        5.0   0.896351
       1.0   0.137829   0.028249        1.0        0.0   0.733477
      -3.0   2.251924   2.280565        1.0        1.0  -0.470956
       1.0   0.411590   0.399583        1.0        0.0  -0.401307
      -1.0   1.634686   1.703110        1.0        3.0   0.733207
       1.0   1.069285   1.132944        3.0        5.0   0.708895
       1.0   1.307719   1.333465        1.0        1.0   0.547668
      -1.0   0.026072  -0.080448        1.0        2.0   0.422913
       3.0   1.849564   1.967511        1.0        2.0  -0.182032
       1.0   0.213393   0.237641        2.0        6.0   0.925621
       3.0   0.230716   0.092678        1.0        2.0   0.415855
       3.0   1.269208   1.299770        3.0        9.0   1.590260
       3.0   3.409585   3.614142        1.0        3.0   0.719723
      -3.0   1.689202   1.670284        1.0        3.0   1.165027
      -3.0   0.957341   0.757970        1.0        0.0   0.222593
      -1.0   0.551644   0.619778        1.0        0.0   0.463124
      -3.0   1.272196   1.148525        3.0        9.0   0.383833
      -3.0   0.298653   0.263825        2.0        6.0   1.724088
       1.0   0.755247   0.734074        2.0        3.0  -0.879801
       3.0   2.478062   2.634192        1.0        6.0   0.314054
       1.0   0.117870   0.157647        1.0        6.0   0.189453
       1.0   2.700135   2.609578        1.0        6.0   0.093327
      -3.0   1.296663   1.438076        1.0        6.0   1.052602
       1.0   0.182584   0.218090        1.0        5.0  -0.630497
      -1.0   0.488075   0.493453        1.0        2.0  -0.569259
      -3.0   1.326626   1.283157        2.0        7.0   1.058938
       1.0   2.523627   2.547146        4.0        8.0  -0.381228
       1.0   0.088498   0.115552        2.0        8.0  -1.555177
      -1.0   0.888142   0.901658        1.0        1.0  -1.101541
      -3.0   0.609187   0.805252        1.0        0.0   1.480424
      -1.0   2.725900   2.838174        2.0        6.0  -0.028276
       3.0   0.148855   0.200875        1.0        4.0  -0.503225
       1.0   0.855108   0.885672        1.0        1.0  -0.365736
      -3.0   0.424803   0.368823        1.0        0.0   0.734247
      -1.0   0.074662   0.149356        1.0        0.0  -0.413373
      -3.0   0.192858   0.162649        1.0        2.0  -0.536144
      -3.0   1.613164   1.677273        1.0        2.0   0.176351
      -1.0   0.003504   0.108472        3.0        5.0   1.466970
      -1.0   1.077462   0.867798        2.0        5.0  -0.467052
      -1.0   0.055798   0.263150        5.0        9.0   1.128442
      -3.0   0.212770   0.210952        3.0        6.0   0.459507
       3.0   1.043832   0.995381        1.0        0.0  -1.072460
      -1.0   0.675940   0.728896        1.0        2.0  -0.033722
      -3.0   2.101579   2.075864        3.0        9.0  -0.226070
       3.0   0.666442   0.617001        2.0        3.0  -1.304359
       3.0   0.622216   0.684890        2.0        3.0   1.019264
      -1.0   0.348020   0.403168        3.0        7.0  -0.669075
      -3.0   0.252557   0.115191        1.0        6.0  -0.918590
      -3.0   0.589376   0.665462        4.0        8.0   0.389554
      -1.0   0.537958   0.541871        1.0        5.0   1.984385
      -3.0   1.798974   1.816540        2.0        7.0  -0.529557
       3.0   0.742751   0.736647        1.0        7.0   1.157054
      -3.0   0.178707  -0.007792        1.0        3.0   1.834525
      -3.0   0.033678  -0.061133        2.0        5.0   0.152687
      -1.0   0.339846   0.272960        2.0        9.0  -0.921519
       1.0   1.482725   1.440942        1.0        1.0   0.369149
       1.0   1.038714   1.115302        1.0        0.0  -0.153780
      -1.0   0.333866   0.368862        1.0        0.0   0.295149
      -1.0   1.338246   1.412429        4.0        9.0  -0.046748
      -1.0   0.964981   1.004978        3.0        5.0   1.339393
      -1.0   0.390943   0.228364        1.0        3.0   0.182454
      -3.0   0.614991   0.761523        1.0        4.0   1.697807
       1.0   1.278163   1.238853        1.0        1.0   0.298943
       1.0   0.480943   0.582501        2.0        8.0   0.130495
      -1.0   0.401199   0.312248        1.0        2.0   0.779897
       3.0   1.877331   1.746907        1.0        6.0  -0.403089
       3.0   1.273355   1.229071        3.0        9.0   1.327641
       3.0   0.098846   0.131708        1.0        4.0  -2.741510
      -3.0   0.829707   0.838447        1.0        1.0   0.930431
       1.0   1.465214   1.566196        1.0        2.0   0.617452
      -3.0   0.108213   0.186787        1.0        1.0   0.517284
       3.0   2.052422   2.191394        1.0        1.0   0.568423
      -3.0   0.714025   0.725296        1.0        7.0   0.375898
      -1.0   0.816135   0.882807        2.0        3.0   0.186017
      -1.0   2.201841   2.261765        1.0        9.0  -0.546091
       3.0   0.683060   0.578062        5.0        9.0  -1.660500
       1.0   0.167114   0.146533        3.0        6.0   0.353680
       1.0   0.823953   0.841310        2.0        9.0  -0.931669
      -1.0   2.104736   2.168891        2.0        3.0  -0.250398
       1.0   0.154829   0.016941        1.0        7.0   1.007802
      -3.0   2.223490   2.094811        1.0        2.0   0.313379
      -1.0   1.241371   1.229897        3.0        5.0  -0.438137
       1.0   1.514852   1.558370        1.0        4.0  -0.868390
      -3.0   0.418421   0.498930        1.0        0.0  -0.960963
       1.0   0.032818   0.078735        1.0        0.0   1.747815
      -3.0   1.689089   1.707982        3.0        9.0   0.116108
       1.0   1.782382   1.767195        2.0        4.0   0.836907
      -3.0   1.314743   1.416211        2.0        4.0  -0.342450
       3.0   0.565632   0.496564        1.0        1.0   0.566079
       3.0   4.100098   4.073080        1.0        4.0  -0.107572
      -3.0   1.377716   1.422798        2.0        5.0  -1.637236
      -1.0   1.436354   1.482846        2.0        3.0  -0.316102
       1.0   0.619426   0.842789        1.0        1.0   0.666635
      -1.0   1.045231   1.051056        4.0        8.0   0.613124
       1.0   0.360713   0.247873        1.0        8.0  -0.787029
      -1.0   0.334516   0.416722        1.0        5.0  -0.930477
      -1.0   0.963651   0.927442        2.0        9.0  -0.159834
      -1.0   0.398668   0.309675        3.0        7.0   0.781194
      -3.0   0.875545   1.000638        1.0        5.0   0.853514
      -3.0   0.090819   0.097675        1.0        1.0  -0.047109
      -1.0   6.902681   6.806013        2.0        5.0  -1.226339
       1.0   0.021283   0.004094        1.0        4.0   1.437412
      -1.0   1.139756   1.164133        3.0        7.0   1.498325
      -1.0   0.022293   0.094520        1.0        0.0  -1.045671
      -1.0   1.056933   1.042536        3.0        7.0  -1.509525
       1.0   0.608446   0.717250        1.0        1.0   1.224861
       3.0   0.239720   0.162900        1.0        0.0   0.412574
      -3.0   0.467746   0.553271        1.0        6.0  -1.425069
       3.0   2.365565   2.424373        3.0        6.0  -1.123950
      -1.0   0.531972   0.393734        2.0        4.0  -0.700610
      -3.0   3.201185   3.228503        1.0        2.0  -0.095104
      -1.0   0.025270   0.109577        2.0        6.0  -2.151551
      -1.0   0.031692   0.038080        1.0        7.0  -1.085416
       1.0   1.244409   1.229675        1.0        0.0   0.059364
       1.0   2.299660   2.262022        1.0        1.0  -0.166142
      -3.0   1.067691   1.111595        1.0        8.0  -0.108480
       3.0   2.554488   2.538915        2.0        5.0  -1.014618
      -1.0   0.863867   0.773186        1.0        2.0  -1.011806
       3.0   0.787122   0.827174        1.0        4.0   1.258422
       3.0   0.968247   1.055543        1.0        2.0   1.639249
      -3.0   0.008471   0.037313        1.0        3.0   1.218868
      -3.0   1.059821   1.002274        1.0        2.0  -0.630940
      -1.0   1.137320   1.284892        1.0        0.0  -1.321624
       1.0   1.719900   1.612557        1.0        0.0  -0.581708
       1.0   0.677344   0.622898        2.0        3.0   0.309409
      -1.0   2.833802   2.902559        1.0        2.0   0.853898
      -1.0   0.669945   0.753199        1.0        1.0   1.106343
       3.0   2.585710   2.524545        1.0        7.0  -1.252150
      -1.0   0.479882   0.444427        3.0        6.0  -0.919127
       1.0   2.129887   2.183492        2.0        6.0   2.828162
       1.0   0.919411   0.791914        1.0        0.0   0.421917
      -3.0   2.042862   2.137843        1.0        2.0  -1.534530
      -3.0   0.092578   0.023227        1.0        2.0  -0.848014
      -3.0   2.217011   2.264839        1.0        7.0   0.632654
       3.0   2.641509   2.632258        1.0        1.0   1.229890
      -3.0   1.997272   1.922952        3.0        7.0   1.717569
      -1.0   0.053872   0.017921        1.0        0.0  -2.491085
      -1.0   0.502284   0.386977        1.0        2.0  -1.511841
       3.0   4.743479   4.957811        3.0        8.0   0.218173
      -1.0   0.539297   0.317357        1.0        4.0  -0.460144
      -3.0   0.897140   0.896772        2.0        6.0  -0.913464
       3.0   0.985906   1.067015        2.0        4.0   1.082844
       3.0   0.360642   0.254447        3.0        7.0  -0.816705
      -3.0   1.159119   1.391332        1.0        0.0   0.093678
       1.0   1.042535   0.964075        1.0        3.0  -1.212892
       1.0   0.239111   0.152106        2.0        6.0  -2.274428
       1.0   1.518677   1.710579        1.0        1.0  -0.144892
      -3.0   0.528223   0.540678        2.0        5.0   1.027304
       3.0   2.647668   2.405613        1.0        3.0  -1.623989
      -3.0   0.177633   0.184366        1.0        8.0  -1.073740
      -3.0   0.673968   0.548344        3.0        9.0   0.179423
       3.0   0.697253   0.630388        2.0        3.0  -0.158548
      -1.0   1.878722   1.930864        4.0        7.0   0.699320
      -3.0   0.132604   0.134677        3.0        5.0   1.636591
       3.0   1.305085   1.284286        4.0        9.0  -0.330446
       1.0   1.840388   1.694215        1.0        5.0   1.817393
       1.0   1.451470   1.480819        1.0        6.0  -1.215813
      -1.0   0.328810   0.451960        1.0        1.0   0.207811
      -1.0   0.161334   0.158659        1.0        3.0  -0.210129
       3.0   0.195845   0.371497        2.0        5.0  -0.087433
       3.0   0.832994   0.822890        2.0        6.0   0.393218
      -3.0   1.510364   1.531963        2.0        7.0  -2.132439
       1.0   0.105532   0.210392        5.0        9.0  -0.678218
      -3.0   1.069589   0.794090        1.0        4.0   0.698483
      -3.0   0.421235   0.383025        1.0        0.0  -0.220528
      -3.0   0.095911   0.002182        1.0        3.0  -0.586187
       3.0   0.043400  -0.034688        2.0        4.0   1.662401
       1.0   1.270770   1.118948        1.0        7.0   0.850275
      -1.0   0.690363   0.800414        1.0        1.0   0.142259
       3.0   0.041966  -0.030068        1.0        2.0   0.371656
       3.0   0.406494   0.304912        1.0        3.0   0.223284
       3.0   1.027053   1.134037        2.0        6.0   1.861959
       3.0   0.521746   0.425674        1.0        1.0   2.291788
      -3.0   1.119113   1.089510        3.0        8.0  -0.116911
       3.0   1.395242   1.376974        1.0        0.0   0.199830
       1.0   0.266571   0.271866        1.0        0.0  -0.502706
       3.0   4.955543   5.066172        1.0        2.0   0.999867
       1.0   0.288405   0.325484        2.0        6.0  -0.695641
       1.0   0.527605   0.623689        2.0        3.0  -0.248974
       1.0   2.333587   2.435523        1.0        5.0  -0.695274
      -3.0   0.522930   0.561329        1.0        4.0   0.286742
