        X1         X2         X3         X4         X5          Y
       3.0   0.479772   4.416347        3.0        9.0   0.971523
      -3.0   0.762718  -0.712490        1.0        4.0  -0.093793
      -3.0   0.186245  -3.541496        3.0        9.0   1.135985
       3.0   4.081999   5.977385        2.0        4.0  -1.183545
       3.0   0.243127   4.204449        2.0        8.0   0.091443
      -3.0   2.409771   0.286607        1.0        8.0  -0.580905
      -3.0   0.911349  -3.214390        1.0        0.0   0.204530
      -1.0   0.340604  -1.965602        2.0        4.0  -1.435208
       3.0   2.048494   5.670047        1.0        4.0   0.735142
       1.0   3.202033   4.548076        2.0        6.0  -0.494887
      -1.0   0.188308  -1.332123        1.0        0.0   0.231544
      -3.0   2.293232  -0.860837        1.0        6.0   0.767960
       3.0   0.015990   1.115950        1.0        0.0   0.013698
       1.0   0.386784   0.425118        1.0        5.0  -1.089778
       3.0   0.529033   2.877109        2.0        8.0  -1.060558
      -1.0   1.534373  -0.697203        1.0        7.0   1.156977
      -3.0   0.369469  -1.409773        3.0        9.0  -0.394872
      -3.0   3.693006  -0.225382        3.0        6.0  -0.418081
       3.0   1.479309   3.303214        2.0        9.0  -0.120879
      -3.0   0.224187  -2.346589        1.0        3.0   1.702473
      -1.0   1.055454  -0.247664        1.0        6.0   1.708906
      -3.0   0.641739  -2.743754        1.0        2.0  -0.499664
       3.0   1.330787   3.302421        3.0        7.0  -0.799597
       3.0   1.979787   3.150432        1.0        3.0   1.392622
       1.0   0.536444   1.813724        3.0        9.0   0.857880
      -1.0   1.393544  -0.458866        1.0        0.0   1.461198
       1.0   1.240919   0.786329        1.0        3.0  -0.198558
      -1.0   1.822553   3.508788        2.0        3.0  -1.437825
       1.0   2.160393   6.056230        1.0        3.0   0.079951
       3.0   0.145891   2.651119        1.0        3.0   1.714738
      -3.0   0.226083  -3.026504        1.0        0.0  -0.153911
      -3.0   1.795497  -1.553927        1.0        1.0   0.191825
      -1.0   0.630568   0.629754        1.0        5.0   0.393225
      -1.0   0.505893   0.352937        1.0        4.0  -0.865345
       3.0   2.147831   4.431001        2.0        3.0  -0.402908
       1.0   0.020254   0.012863        1.0        2.0  -0.767505
       3.0   0.265097   5.404292        1.0        3.0   0.833167
       1.0   1.426603   2.639436        3.0        9.0   0.158860
       1.0   0.197507   1.420973        1.0        7.0   0.975020
      -1.0   1.902551   1.509725        2.0        3.0   1.638843
      -3.0   0.036708  -3.403849        1.0        0.0  -0.427405
       1.0   3.713269   6.158152        2.0        8.0  -0.733951
       1.0   2.526710   3.753319        1.0        2.0  -0.998173
      -1.0   0.543700   0.079246        2.0        5.0  -0.015402
      -1.0   0.122656  -1.562913        2.0        4.0   1.231047
       3.0   0.949599   2.435743        1.0        8.0  -0.091494
      -1.0   1.900457   0.845976        1.0        1.0  -0.185964
       3.0   0.691679   4.265367        1.0        0.0   0.122920
      -3.0   0.683849  -2.450788        2.0        3.0  -0.948819
       3.0   1.729570   7.374671        1.0        1.0  -0.673212
       3.0   0.513141   3.719610        2.0        6.0  -0.380314
       1.0   0.011356   1.763009        2.0        6.0  -1.987703
      -1.0   0.291030  -0.596320        1.0        3.0   1.079152
       1.0   1.455372   0.791794        1.0        1.0  -0.726375
      -3.0   0.235602  -2.793281        2.0        5.0   0.022269
       3.0   1.635301   3.570013        2.0        4.0   0.003684
      -1.0   0.610789  -1.695143        1.0        6.0   0.796056
       1.0   0.066461   2.127903        1.0        0.0  -1.852286
      -1.0   0.193193  -0.791292        4.0        9.0  -0.172087
       3.0   1.747336   5.075147        1.0        4.0  -1.494445
      -3.0   0.329013  -1.096640        1.0        4.0  -0.698126
       1.0   0.695575   1.380114        2.0        4.0   0.695036
       1.0   1.109832   0.092581        3.0        6.0   0.810125
      -1.0   0.093187  -1.245290        1.0        0.0  -0.535865
       1.0   2.193293   3.797692        1.0        6.0   1.578605
