        X1         X2         X3         X4         X5          Y
      -3.0   0.055980  -3.960014        1.0        9.0   1.096202
       3.0   0.583879   2.225819        2.0        6.0   0.615647
      -3.0   0.988009  -2.408367        1.0        2.0   0.166154
      -1.0   0.034959   0.534930        1.0        6.0  -0.552564
      -3.0   0.020830  -2.978321        1.0        1.0   0.701019
       1.0   1.661061   2.420092        1.0        8.0   2.141677
       3.0   0.089512   3.182705        3.0        6.0  -1.841528
      -3.0   0.139931  -3.276178        1.0        2.0   0.432592
       1.0   0.757355   1.676157        2.0        4.0  -1.145048
      -3.0   0.183835  -1.617862        2.0        7.0   0.349582
       3.0   0.063483   1.475867        2.0        9.0  -1.681048
      -3.0   0.126875  -3.894387        1.0        5.0   0.158408
       3.0   2.571765   4.425861        1.0        7.0   0.689428
      -1.0   0.268425  -2.033585        3.0        7.0  -0.297566
      -1.0   0.497189  -0.690143        1.0        3.0   1.534527
       3.0   0.219740   2.672194        2.0        5.0   1.509857
       1.0   1.202960   2.996817        2.0        3.0   0.285568
       1.0   2.705691   5.088779        1.0        1.0  -0.030652
       1.0   0.157820   1.911022        1.0        4.0   1.206183
       1.0   2.004120   2.839931        2.0        7.0   0.974740
      -1.0   0.667565  -1.894849        2.0        4.0  -0.009112
       3.0   0.493575   4.927984        1.0        0.0   0.325827
      -3.0   0.092679  -2.482767        3.0        8.0  -0.922395
       3.0   1.555905   5.380300        1.0        4.0  -0.063858
       1.0   1.150648   1.527050        1.0        0.0  -0.329081
       1.0   0.129227   2.330686        1.0        2.0  -0.290707
       1.0   0.890788   2.296454        2.0        5.0   2.141994
      -3.0   0.454616  -1.920660        3.0        6.0   0.428872
      -1.0   0.416149  -0.141172        1.0        4.0   1.127601
       1.0   0.746858   1.633280        1.0        1.0   0.066934
       1.0   3.133480   2.684527        1.0        7.0   0.275604
       3.0   1.008395   2.253976        2.0        4.0  -0.570789
       3.0   0.016375   3.101000        4.0        8.0   1.048851
       1.0   0.051461  -0.077820        2.0        9.0  -1.376102
       3.0   4.965187   8.630951        1.0        4.0   0.952215
       3.0   0.770926   3.434754        1.0        2.0   0.360682
       3.0   0.080272   3.923961        1.0        8.0  -1.268137
      -1.0   0.899214   1.757460        1.0        2.0   0.952299
       1.0   1.725656   0.963998        1.0        5.0   0.279057
      -3.0   0.702737  -4.443156        1.0        9.0  -0.043664
       1.0   6.509054   7.781345        1.0        1.0  -0.996509
       1.0   0.997142   1.329657        1.0        7.0  -0.297725
       3.0   1.171826   5.956826        2.0        5.0   0.630371
      -1.0   1.267836  -0.711826        3.0        9.0   0.571993
      -1.0   0.190742  -0.906072        1.0        2.0  -0.072802
       1.0   0.129350   0.920056        1.0        1.0   0.020914
      -3.0   1.307766  -1.734277        1.0        3.0  -0.162366
      -3.0   1.163428  -1.714892        1.0        8.0   1.655133
       3.0   1.074505   3.788769        1.0        0.0  -1.813258
       3.0   1.279819   2.990792        1.0        0.0  -0.790634
       1.0   4.627540   4.345855        1.0        0.0   0.958737
       3.0   0.222818   3.230096        1.0        1.0   0.961108
       3.0   0.158644   2.090735        1.0        4.0   2.043457
      -1.0   0.169999  -1.260082        1.0        1.0  -0.084251
       1.0   0.948488   3.851959        1.0        7.0   2.577313
       3.0   0.583213   4.815185        1.0        2.0  -1.559145
      -1.0   0.144147  -0.597880        1.0        8.0   0.202465
      -1.0   0.152595  -1.900252        1.0        0.0   1.548801
       1.0   1.570111   1.832496        2.0        3.0  -1.520230
      -3.0   0.632108  -0.564945        2.0        4.0   0.300549
       1.0   0.845842   3.361593        4.0        8.0   0.218993
       3.0   0.686305   2.951323        1.0        5.0   1.179217
      -1.0   2.042470   0.433856        1.0        4.0   0.053883
      -1.0   1.084686  -0.062359        1.0        4.0  -0.947926
      -3.0   0.015775  -1.760503        4.0        9.0   0.167573
       1.0   1.223953   3.026157        2.0        7.0  -1.135992
      -1.0   1.038746   0.198137        1.0        2.0  -0.088994
      -1.0   0.101557   0.616614        1.0        0.0  -1.877449
       3.0   0.395560   5.525904        1.0        5.0   0.716450
      -1.0   0.101172  -1.506160        3.0        5.0  -0.357843
      -1.0   1.380614   1.481461        1.0        0.0   0.381914
       3.0   0.206606   2.264525        1.0        3.0   1.101649
      -3.0   1.589672  -1.704559        1.0        2.0  -0.939970
       3.0   0.285495   4.375314        4.0        9.0  -0.912256
       1.0   0.427919   2.515795        2.0        7.0  -1.340358
       3.0   1.633793   5.976683        3.0        6.0   0.004096
       1.0   0.252152   1.806317        2.0        3.0   0.475193
       3.0   0.020126   3.388325        1.0        1.0   0.388956
      -3.0   3.348921  -0.386770        1.0        2.0   0.822846
       1.0   0.289908   1.758701        4.0        8.0  -0.139855
       3.0   3.536844   6.944346        3.0        7.0  -0.510249
      -3.0   1.777039  -0.686103        1.0        4.0  -0.176478
      -1.0   0.632380  -0.111408        2.0        7.0  -0.496555
       3.0   0.015678   3.657600        2.0        5.0   0.494218
      -3.0   0.379794  -3.091006        1.0        8.0   0.192876
       3.0   3.224571   7.064811        1.0        2.0  -0.221631
      -1.0   1.239198   0.232550        1.0        3.0  -2.531426
       3.0   3.010517   4.798147        1.0        0.0   0.297967
      -3.0   0.263374  -0.682560        1.0        4.0  -0.025929
      -3.0   1.230355  -0.239698        2.0        7.0   0.401792
      -3.0   2.520585  -0.461310        2.0        6.0  -0.402025
      -3.0   1.802215  -0.374252        1.0        0.0  -1.585204
      -3.0   0.193966  -2.880126        2.0        4.0   0.700093
      -3.0   0.019840  -3.896857        3.0        7.0   0.317075
      -1.0   0.031108  -0.533652        1.0        1.0  -0.372461
      -3.0   0.371895  -2.366180        4.0        9.0  -0.660367
      -3.0   0.993190  -2.222245        1.0        1.0  -0.419546
      -1.0   0.385310  -2.256682        4.0        8.0  -0.447814
      -1.0   0.599380   0.649985        1.0        0.0  -0.198163
      -1.0   1.343263  -0.934728        1.0        2.0   1.221093
       1.0   0.354510   2.129362        1.0        2.0  -0.316820
       3.0   0.018979   2.227874        1.0        2.0   0.468500
      -1.0   1.604223   0.615232        1.0        2.0   0.335293
       3.0   0.151582   3.108974        1.0        1.0  -2.554264
       1.0   0.499038   0.763146        1.0        5.0  -0.056121
      -3.0   2.947922  -0.120569        3.0        5.0  -0.266427
      -3.0   0.191902  -2.780482        1.0        2.0   0.789703
      -1.0   0.954044   0.020521        3.0        7.0   0.430068
      -1.0   0.448991  -0.993211        3.0        6.0  -1.334859
      -1.0   2.195141   0.363313        1.0        0.0   0.908304
      -1.0   0.020153  -2.316099        1.0        0.0   0.118916
       3.0   0.096347   3.304567        4.0        8.0  -0.758954
       1.0   4.029612   5.371026        3.0        7.0   0.731108
      -1.0   0.737679  -0.912132        1.0        3.0   0.263769
      -1.0   0.004196   1.704565        2.0        7.0  -0.487641
      -1.0   2.434530   1.243583        2.0        6.0  -0.444148
      -1.0   0.334391  -1.607337        1.0        6.0   0.510708
      -3.0   0.477168  -1.426482        3.0        8.0   1.319045
      -3.0   0.181779  -2.615398        1.0        0.0   0.111871
      -3.0   1.268770  -1.170186        1.0        2.0  -0.389448
      -3.0   0.398917  -2.855099        3.0        7.0   0.277853
       3.0   1.608784   2.667702        1.0        1.0   0.238692
       3.0   0.843838   2.941283        2.0        4.0   0.753638
      -3.0   1.309907  -2.608077        3.0        6.0  -0.352428
       3.0   0.200781   2.408673        4.0        8.0  -1.087391
       1.0   2.091559   5.494874        1.0        1.0  -0.699536
       1.0   1.598868   0.863970        4.0        7.0   1.529548
       1.0   2.040884   2.757444        1.0        7.0  -0.788535
      -3.0   0.568443  -0.646106        2.0        9.0   0.217891
      -3.0   2.200799  -3.008912        1.0        8.0  -1.019983
       3.0   0.286910   2.259722        3.0        8.0   0.798101
       3.0   0.488492   2.508280        2.0        3.0  -1.618738
      -1.0   0.608998   1.154825        4.0        9.0  -1.000539
       1.0   0.055538   0.280545        1.0        4.0  -1.532570
      -3.0   0.165205  -2.412872        2.0        5.0  -1.025262
       3.0   0.534370   1.429407        1.0        2.0  -0.814742
      -3.0   0.071881  -4.084996        1.0        1.0  -0.495746
      -1.0   0.579396   1.376346        1.0        5.0   0.701857
      -1.0   0.770126   0.143538        2.0        4.0  -1.489449
       1.0   0.535490   2.262009        1.0        1.0  -0.178023
      -1.0   1.757384   0.596419        2.0        4.0  -0.345767
       3.0   3.168930   5.240518        1.0        2.0   0.656302
       3.0   0.003202   3.335640        2.0        7.0   0.204538
       1.0   0.003810   1.603996        4.0        9.0   0.033649
      -3.0   1.526445  -0.695005        1.0        6.0  -0.564562
      -3.0   0.260928  -3.317971        1.0        4.0  -0.291759
       3.0   2.333641   6.412776        1.0        0.0  -0.945116
       3.0   0.557117   1.617487        1.0        0.0  -1.118770
      -1.0   3.130705   1.700552        1.0        9.0  -0.055188
      -1.0   0.416425  -0.997966        1.0        1.0  -0.618979
       1.0   6.445720   6.521062        1.0        3.0   0.625924
       3.0   0.074855   2.403191        2.0        8.0  -0.548495
      -1.0   0.303408  -1.284016        3.0        7.0   1.406443
      -3.0   1.756605  -1.408771        1.0        9.0  -0.599255
       1.0   2.773805   4.986808        2.0        4.0  -0.769802
      -3.0   0.534171  -2.202218        1.0        4.0  -0.410178
      -3.0   1.218982  -4.450900        3.0        7.0   0.931532
       1.0   0.844320   1.881694        2.0        5.0   0.182049
       1.0   0.585448   1.586087        1.0        2.0   0.310611
      -1.0   3.031438   3.278169        1.0        3.0   2.075108
       1.0   0.753700   2.326017        1.0        2.0  -1.140301
       3.0   0.302861   2.199125        2.0        3.0  -0.719056
       1.0   0.754920   2.089216        3.0        5.0  -0.721492
       3.0   1.516308   3.972535        3.0        8.0  -0.676672
      -3.0   1.117099  -1.625119        1.0        2.0  -0.580824
      -3.0   1.735413  -2.440240        1.0        3.0   1.300533
      -3.0   3.536334   0.704819        1.0        1.0  -0.666954
      -1.0   0.189659  -1.444990        5.0        9.0   0.842053
       3.0   0.267285   2.800092        1.0        7.0   0.994655
      -3.0   0.045784  -2.376967        1.0        8.0  -0.451880
      -1.0   0.434043   0.215811        3.0        5.0  -0.579143
      -1.0   1.422822   0.625682        1.0        6.0  -0.523836
      -1.0   1.883402   0.754599        4.0        7.0  -0.928510
       1.0   0.891845   1.889561        2.0        5.0  -1.605414
      -3.0   0.541740  -1.191925        3.0        9.0  -1.298396
       1.0   0.994068   3.379810        1.0        8.0  -0.118214
      -3.0   0.052765  -1.857906        2.0        3.0   0.407751
      -1.0   1.271855   0.417235        1.0        1.0   0.451295
       1.0   3.797502   3.757755        1.0        3.0   1.175202
       3.0   0.746684   5.013243        2.0        3.0  -1.945676
      -3.0   0.286828  -1.075376        3.0        5.0  -0.102129
       1.0   0.134752   0.955427        1.0        5.0   0.574900
      -1.0   0.870562   0.590438        1.0        6.0  -1.055510
       3.0   1.703475   3.558003        1.0        4.0  -1.582556
      -3.0   0.151594  -1.964484        3.0        6.0   0.163364
      -3.0   2.899964  -1.344126        2.0        5.0   0.319440
      -1.0   0.469503  -0.360278        2.0        6.0  -0.234666
      -1.0   0.030268  -1.261861        3.0        8.0  -0.472739
       3.0   1.093368   3.597481        1.0        2.0   0.280106
       1.0   0.416205   0.994649        1.0        3.0   1.577228
      -3.0   0.137859   0.190789        3.0        9.0   0.812536
       3.0   1.202544   4.793348        2.0        6.0  -0.962998
       1.0   0.328504   0.319304        3.0        8.0  -0.570754
       1.0   0.622456   2.927379        1.0        1.0  -0.239753
       1.0   0.356130   1.767375        1.0        0.0   0.820633
       3.0   1.048081   5.356592        1.0        2.0   0.099319
       1.0   0.339715   1.085738        2.0        5.0   0.119011
      -3.0   0.277869  -3.014477        1.0        5.0   0.840989
      -1.0   3.401057   2.725772        1.0        1.0   0.708624
      -1.0   0.666441   0.232309        3.0        8.0  -0.819717
       1.0   1.375379   1.472179        1.0        8.0  -0.153545
