        X1         X2         X3         X4         X5          Y
       1.0   2.243440   0.129798        3.0        6.0   0.957507
      -3.0   1.357218   0.062248        3.0        9.0  -0.623211
      -1.0   0.594688  -0.673836        2.0        4.0   0.688864
      -1.0   1.447715  -1.212803        2.0        4.0  -0.435687
      -1.0   1.004808   0.512658        4.0        9.0   0.827372
      -3.0   0.152432  -0.347041        4.0        1.0   1.458834
      -1.0   0.107939   0.333187        0.0        3.0  -0.429443
      -1.0   2.056056   0.472297        4.0        1.0   0.820808
      -3.0   1.110860   0.828464        3.0        7.0   0.652376
       3.0   1.230384   2.234037        0.0        0.0  -0.706682
       1.0   0.587386  -1.302025        3.0        6.0   0.514245
      -3.0   0.710491   0.341616        4.0        2.0   0.651923
      -1.0   0.283726   2.042369        1.0        2.0   0.796160
       3.0   0.839265   0.239465        3.0        3.0  -0.124428
       1.0   0.590211  -0.421806        2.0        2.0   0.756304
      -3.0   1.159599  -0.102496        0.0        6.0  -1.298751
      -1.0   0.238095  -0.673548        0.0        0.0  -0.529445
       3.0   0.940747   0.881861        2.0        2.0   0.760518
       1.0   0.130401  -0.643956        4.0        2.0   0.020362
       3.0   1.795703   0.858505        4.0        2.0  -0.496551
      -1.0   0.900784  -2.175817        2.0        4.0  -0.680290
       3.0   1.784623  -0.808070        1.0        5.0  -0.449848
      -3.0   0.768671   0.678216        0.0        9.0   2.347311
      -1.0   0.396196   0.166236        1.0        4.0  -0.940530
      -1.0   0.673008  -0.636344        2.0        9.0   0.263040
       3.0   0.178253   1.789523        3.0        6.0  -0.795837
       1.0   1.326811   0.987857        0.0        6.0  -1.142280
       3.0   2.348375   0.312506        4.0        7.0   0.219043
      -3.0   1.129926   0.048172        2.0        9.0   0.194503
       1.0   0.180160  -0.327867        3.0        7.0  -1.105020
      -1.0   1.431225  -0.653478        1.0        1.0   1.356232
      -1.0   1.072641   0.840150        0.0        2.0  -1.001445
       3.0   1.769192  -0.613080        2.0        3.0   0.951164
      -3.0   2.894015   1.274282        0.0        2.0   0.526880
       1.0   0.309705  -0.047417        1.0        6.0  -1.574518
       1.0   0.314470  -1.067935        3.0        2.0   0.897575
       1.0   0.610022  -0.343721        1.0        3.0   0.130518
       3.0   1.335896   0.448449        2.0        4.0  -0.751770
       3.0   0.047475   0.839570        3.0        6.0   1.575233
      -1.0   3.773783   0.547068        3.0        9.0  -1.272932
      -3.0   1.857733  -0.357768        4.0        5.0  -0.658403
       3.0   1.662686  -0.802521        0.0        3.0   0.518086
       1.0   0.207464  -0.507315        0.0        4.0  -1.388706
      -1.0   1.041421   0.957701        0.0        2.0  -1.538929
