        X1         X2         X3         X4         X5          Y
      -1.0   0.513779  -0.713883        2.0        9.0   0.128486
       1.0   0.020771   0.380907        5.0        9.0  -0.937419
      -1.0   1.331369   2.116233        2.0        7.0  -0.948207
      -1.0   0.810488  -0.081530        1.0        0.0   0.244844
       1.0   0.381132  -0.124514        1.0        4.0  -0.111250
      -3.0   0.172964  -2.542623        1.0        4.0  -0.982852
       1.0   0.662812   1.643555        1.0        2.0   0.465334
      -3.0   0.104222  -2.453838        3.0        6.0  -0.464113
       3.0   1.103445   2.968140        1.0        6.0  -1.133578
       3.0   0.949774   3.570694        2.0        5.0  -0.549522
       3.0   0.402506   2.421442        4.0        8.0   0.632672
       1.0   0.454722   1.013627        3.0        6.0  -1.617493
       1.0   0.556403   1.564920        1.0        5.0  -0.616782
       3.0   2.588315   5.676907        2.0        3.0   1.542291
      -1.0   0.370741   1.409360        1.0        3.0  -1.881407
      -3.0   0.747100  -2.618693        2.0        4.0   0.229123
      -3.0   0.200182  -0.886657        3.0        6.0   1.010046
      -1.0   1.488063   0.367602        2.0        6.0   1.356184
      -3.0   0.320552  -0.970665        1.0        4.0   1.194500
       3.0   0.994792   2.803098        2.0        5.0  -0.610706
       1.0   0.438291   2.743719        2.0        6.0  -0.494475
      -3.0   0.924184  -1.248565        3.0        5.0  -1.351266
       1.0   1.263325   0.139416        2.0        5.0   0.573873
       1.0   1.219517   3.247037        1.0        2.0   0.307830
       3.0   1.966699   5.471988        1.0        3.0  -0.033478
       3.0   0.706985   2.222916        1.0        2.0  -0.330515
      -1.0   0.548679  -0.721995        1.0        0.0   1.846069
      -1.0   0.108552  -2.033502        1.0        1.0  -0.465736
       3.0   0.645829   4.004148        4.0        7.0   1.127423
      -1.0   0.671864  -0.544011        1.0        3.0  -0.666783
      -3.0   0.802966  -1.317748        2.0        4.0  -1.227977
       3.0   0.882819   4.302425        4.0        9.0   0.584414
       3.0   0.471017   3.196830        1.0        5.0   0.540116
      -3.0   1.869728  -1.413488        3.0        5.0  -1.145660
       3.0   0.355075   3.719577        2.0        4.0  -0.369984
      -3.0   0.655603  -1.769273        1.0        4.0   1.078154
       3.0   0.649916   3.380966        2.0        3.0  -0.608674
      -1.0   0.147647   0.102585        1.0        3.0  -0.303553
      -3.0   1.316268  -2.696598        1.0        4.0  -1.009653
       3.0   1.315186   5.008995        2.0        3.0   0.516198
      -1.0   1.377763   0.238568        1.0        1.0  -0.067364
       1.0   0.178743  -0.516912        2.0        4.0   0.272664
       3.0   0.062848   3.319807        1.0        3.0   1.446561
      -3.0   1.495084  -2.569418        1.0        0.0   2.695295
      -3.0   1.181263  -0.991487        1.0        2.0  -0.500206
       3.0   0.751661   3.773147        1.0        2.0   0.068951
       3.0   1.099774   3.077769        3.0        7.0  -0.165932
      -3.0   0.016391  -3.594059        2.0        5.0   0.310418
      -1.0   1.190255  -1.226115        1.0        4.0   0.830263
       3.0   0.277467   0.734775        3.0        7.0  -0.244080
       1.0   0.719776   0.440241        1.0        3.0  -0.832839
       1.0   0.943263   1.276561        4.0        8.0   0.665052
       1.0   1.836710   1.041839        1.0        5.0  -0.109627
       3.0   0.118611   4.264306        2.0        5.0   0.070451
       3.0   1.181244   5.374893        4.0        8.0   0.674972
      -1.0   0.190149  -0.325321        1.0        3.0   0.085333
      -3.0   1.378142  -2.423972        1.0        2.0   1.045965
      -1.0   1.044904  -0.934926        1.0        0.0   1.454951
       3.0   0.703876   2.773259        1.0        6.0   0.565352
       1.0   0.134086   1.481891        1.0        9.0  -1.437640
      -3.0   0.418752  -0.331614        2.0        6.0  -1.026495
      -1.0   3.061800   2.229998        1.0        3.0   0.944496
      -1.0   0.087392   0.307703        1.0        0.0  -0.430248
       3.0   0.805891   3.759634        2.0        9.0   2.729267
      -1.0   0.259444   0.227098        3.0        8.0   0.706573
       3.0   1.393122   3.817608        1.0        0.0  -0.667886
       1.0   1.050306   2.892472        2.0        3.0  -0.371940
       3.0   0.855411   3.620287        3.0        8.0  -0.138945
       3.0   1.828297   5.381202        1.0        0.0  -0.169021
       1.0   0.093293   1.451035        1.0        4.0   1.715291
       1.0   0.795164   0.885688        1.0        3.0   1.812750
      -1.0   0.137869   0.111080        1.0        6.0   0.178087
       3.0   1.666242   3.892981        1.0        7.0  -0.147843
       3.0   0.201887   2.820370        1.0        2.0  -0.438383
       1.0   0.784082   3.229851        3.0        7.0   0.011689
      -1.0   0.945891  -0.246822        1.0        5.0  -1.018048
      -1.0   1.362072   2.436765        2.0        5.0   0.055056
       3.0   0.746916   3.734471        1.0        1.0   0.552369
       3.0   2.590794   3.158994        3.0        7.0  -0.575503
       1.0   1.852644   1.513372        1.0        4.0  -1.262148
       3.0   0.101502   4.736936        1.0        3.0   0.112430
       1.0   0.279101   1.724626        1.0        1.0  -0.476682
       3.0   1.719516   3.673656        1.0        1.0   1.950040
      -3.0   0.047329  -3.248418        2.0        7.0   1.113667
      -1.0   0.380812  -1.919534        4.0        9.0   0.275429
      -1.0   2.774556   3.171744        2.0        7.0   0.779027
       3.0   1.043675   2.680153        2.0        6.0   0.789073
      -1.0   0.507182  -1.444855        2.0        3.0   0.600749
       1.0   0.108416   1.201381        1.0        4.0   0.195565
       1.0   0.020536   1.120361        2.0        4.0   0.789922
       1.0   0.558343   1.312405        2.0        8.0   0.309849
      -1.0   0.159774  -1.459639        1.0        3.0   0.506562
       1.0   0.023284   1.058894        1.0        3.0  -0.789785
      -3.0   0.026573  -2.470712        1.0        1.0  -0.568917
       1.0   0.615873   1.466817        3.0        7.0  -0.118087
       3.0   0.015976   3.235855        1.0        0.0   1.608128
       3.0   1.908723   6.469314        1.0        6.0   1.072511
      -3.0   0.212998  -1.933234        1.0        0.0  -1.229065
       1.0   1.441595   2.675488        2.0        5.0  -1.891790
      -1.0   0.394608   0.716390        1.0        6.0  -1.160266
      -1.0   1.626571   0.499772        5.0        9.0   1.319252
      -3.0   0.470766  -1.759953        1.0        4.0  -2.269342
      -3.0   0.069173  -1.327311        1.0        1.0  -0.613137
      -1.0   0.209871  -1.955191        1.0        7.0   1.149370
      -3.0   0.046853  -2.626608        1.0        7.0  -0.701711
      -1.0   0.616458  -2.444962        2.0        6.0   0.696702
       1.0   2.636990   3.875940        3.0        6.0  -0.895827
      -3.0   1.928477   0.116173        1.0        1.0   0.812466
      -1.0   0.408310   0.257817        3.0        8.0   0.557219
      -1.0   0.363165   0.193380        1.0        6.0   0.413816
       3.0   1.814928   5.068016        1.0        8.0  -0.887111
      -3.0   0.668737  -3.298012        1.0        4.0  -1.984179
       1.0   3.371996   5.968067        1.0        0.0  -0.449374
