        X1         X2         X3         X4         X5          Y
       3.0   0.851220   0.879924        1.0        4.0   0.497108
       1.0   0.000020   0.119049        1.0        5.0  -0.217906
      -1.0   0.182622   0.144913        1.0        4.0   0.074026
      -3.0   1.826112   1.685639        2.0        8.0   1.062045
      -1.0   1.525389   1.506582        1.0        4.0   0.396573
       3.0   0.335337   0.226181        1.0        3.0   0.083635
      -1.0   1.773574   1.695949        1.0        9.0   0.464482
      -1.0   1.362990   1.561245        3.0        9.0   0.030616
      -3.0   3.056842   3.050447        1.0        6.0   1.222954
      -1.0   0.729664   0.672560        1.0        1.0   0.129381
      -1.0   1.229283   1.350316        4.0        8.0   0.021093
       3.0   0.523773   0.580442        1.0        0.0   0.243810
       3.0   1.669195   1.700898        4.0        7.0   0.661845
      -1.0   0.361479   0.395151        4.0        7.0   0.039920
       3.0   0.659241   0.659025        4.0        9.0  -0.436819
       1.0   0.039938   0.168164        2.0        7.0   0.450280
      -1.0   2.133405   2.018124        1.0        0.0   0.338294
       3.0   0.342887   0.394248        1.0        2.0   0.120584
      -1.0   4.266446   4.220195        1.0        0.0  -0.027156
       1.0   2.718622   2.912151        2.0        3.0  -0.916928
      -3.0   0.048060  -0.022476        1.0        5.0  -0.766198
      -1.0   1.179138   1.301903        1.0        1.0  -0.695774
      -1.0   0.075526   0.093710        1.0        0.0   1.328639
      -1.0   0.324460   0.365601        1.0        0.0  -0.470914
       3.0   0.880624   0.916106        1.0        1.0  -1.276671
      -1.0   1.250680   1.329977        1.0        3.0   0.481665
       1.0   0.221920   0.224306        1.0        6.0   0.678491
      -1.0   1.348721   1.354022        1.0        1.0   1.231129
       3.0   0.014377   0.182595        1.0        7.0   0.577164
      -1.0   1.576653   1.561331        3.0        8.0  -0.095298
       1.0   0.100448  -0.017222        1.0        2.0  -0.423558
      -1.0   3.024979   3.172728        1.0        2.0  -0.103829
      -3.0   0.600840   0.709897        2.0        3.0   0.089764
      -3.0   1.317843   1.266720        1.0        1.0  -0.762283
      -1.0   1.174767   1.322517        1.0        2.0   0.784572
      -1.0   2.243145   2.414004        3.0        5.0   0.569626
       3.0   0.512864   0.571381        1.0        2.0   0.323489
       3.0   1.372929   1.453153        3.0        8.0   0.098587
      -1.0   3.153028   3.195221        3.0        8.0   1.083139
      -1.0   1.118282   0.886024        1.0        3.0  -1.155537
      -3.0   0.196173   0.251721        4.0        9.0   0.999736
       1.0   0.066891   0.027423        1.0        1.0  -1.548607
       3.0   0.599452   0.598686        1.0        0.0  -0.261663
       1.0   0.152608   0.348016        2.0        9.0  -2.108756
       3.0   0.575366   0.539492        1.0        8.0   0.062664
       3.0   0.568335   0.412988        4.0        8.0   0.909714
      -1.0   0.203214   0.416141        5.0        9.0   0.783405
       1.0   0.239799   0.194364        1.0        0.0  -1.488711
       1.0   0.176468   0.050551        1.0        0.0   1.817131
      -3.0   0.097091   0.125846        3.0        8.0   0.853869
      -1.0   2.317912   2.260867        4.0        7.0   0.889256
       3.0   0.541364   0.590278        2.0        9.0   0.316190
      -1.0   0.127334   0.176082        1.0        6.0   1.898567
       1.0   0.930649   0.879251        4.0        9.0   1.027454
      -1.0   0.402966   0.649778        5.0        9.0   0.247405
      -1.0   0.534858   0.515389        1.0        2.0  -1.002124
      -1.0   0.386908   0.505790        3.0        9.0   0.348079
      -3.0   0.175062   0.341850        2.0        7.0   0.720263
      -1.0   0.700420   0.935775        1.0        3.0  -0.162706
       3.0   0.479590   0.481939        2.0        3.0  -0.147967
       1.0   1.667609   1.748479        3.0        6.0   0.102276
       3.0   0.555809   0.459690        2.0        9.0  -0.027593
       1.0   1.113910   1.033850        2.0        6.0   0.086702
      -3.0   1.812741   1.926515        1.0        1.0  -0.862552
       3.0   1.024276   0.952772        1.0        3.0   0.353847
      -1.0   0.001585  -0.000696        1.0        0.0   0.854096
       3.0   0.097335   0.290252        1.0        2.0   0.484740
      -1.0   1.151394   1.254422        1.0        8.0   0.643490
      -3.0   0.442362   0.483476        1.0        1.0   0.096763
       1.0   1.358887   1.132509        1.0        0.0   0.641986
       1.0   0.864700   0.908527        1.0        1.0  -1.336145
       3.0   2.541991   2.493200        1.0        2.0   1.289667
      -3.0   0.055538   0.031746        1.0        2.0  -0.182261
      -3.0   0.125860  -0.011124        2.0        7.0   1.149470
       1.0   0.582869   0.534440        1.0        0.0  -2.103099
      -3.0   0.048777   0.135266        5.0        9.0   0.896451
      -3.0   3.528544   3.554953        3.0        6.0  -0.919826
       1.0   0.187614   0.255748        2.0        3.0  -0.745319
       3.0   1.488982   1.496573        1.0        5.0   0.504767
      -3.0   0.149252   0.157992        1.0        5.0  -0.161074
      -3.0   1.699930   1.806374        1.0        1.0   0.027689
       1.0   0.210330   0.173562        1.0        2.0  -1.768621
       3.0   0.023663  -0.003977        2.0        8.0   0.861397
      -1.0   0.610612   0.615242        1.0        2.0   0.405656
       3.0   1.954799   1.784197        3.0        7.0  -0.007747
       1.0   0.302344   0.204084        2.0        6.0  -0.556659
      -1.0   0.198512  -0.065828        1.0        3.0  -0.037504
       3.0   1.526911   1.559398        3.0        9.0   0.875314
      -1.0   0.218647   0.252583        2.0        5.0  -1.557515
       3.0   0.340268   0.280009        1.0        1.0  -1.175510
       1.0   0.812100   0.956595        2.0        6.0   0.978680
       3.0   0.196493   0.154293        1.0        1.0  -0.386162
      -3.0   0.598493   0.806574        1.0        2.0  -0.209978
      -3.0   0.169807   0.130450        4.0        9.0   0.808900
      -3.0   0.001487  -0.010611        3.0        6.0   1.627298
       3.0   0.465612   0.475032        1.0        2.0  -0.010083
      -1.0   0.603125   0.505071        2.0        3.0  -0.419097
      -1.0   3.417332   3.334704        1.0        3.0   1.592485
      -3.0   0.104249   0.100361        3.0        9.0   0.619899
       3.0   1.236781   1.228738        1.0        0.0   0.177927
       1.0   1.426728   1.482287        3.0        6.0   0.768823
      -1.0   0.764194   0.718215        1.0        4.0  -1.122340
      -3.0   0.420905   0.439552        1.0        3.0   0.727938
      -1.0   2.371163   2.305825        2.0        3.0   0.219120
       3.0   1.605030   1.664954        2.0        4.0   0.623306
      -1.0   0.836665   0.838251        3.0        6.0  -1.204078
      -3.0   0.195937   0.170557        1.0        0.0  -0.780107
       3.0   2.246185   2.080617        3.0        5.0   0.141360
      -3.0   0.974699   1.048798        3.0        6.0   0.095621
       1.0   0.623032   0.602112        2.0        7.0   0.542416
      -3.0   2.785919   2.627712        1.0        3.0   1.789186
      -1.0   0.644656   0.537420        3.0        6.0  -0.126029
      -1.0   1.590302   1.604823        4.0        8.0  -0.408302
       1.0   2.655470   2.535098        1.0        1.0   1.855827
      -3.0   2.077711   2.071985        1.0        3.0   0.206538
       3.0   2.336232   2.165179        1.0        1.0  -2.199560
       1.0   0.715813   0.769105        2.0        4.0  -0.181306
      -1.0   1.255425   1.320013        2.0        7.0   0.200150
      -1.0   0.234195   0.050249        1.0        0.0  -0.359480
      -3.0   1.689120   1.713867        2.0        3.0  -0.183189
       1.0   0.684009   0.734594        2.0        3.0  -0.278974
      -3.0   1.129753   1.153772        1.0        9.0  -1.369781
      -3.0   0.673858   0.775237        1.0        1.0   0.778821
      -1.0   0.305864   0.324706        1.0        9.0  -0.212533
       3.0   0.042692  -0.011542        1.0        0.0   1.787490
      -1.0   0.416347   0.528784        2.0        7.0   0.679497
      -1.0   0.378723   0.511078        3.0        8.0   1.151882
      -1.0   0.568943   0.675080        1.0        2.0   0.737946
      -3.0   0.244408   0.213496        1.0        4.0  -0.431891
      -1.0   0.141197   0.350288        1.0        5.0  -0.925540
       3.0   0.172826   0.339057        1.0        8.0   1.339199
       1.0   0.282038   0.460816        1.0        8.0  -0.143291
      -3.0   0.791580   1.002689        1.0        4.0   2.287562
      -1.0   0.378596   0.499810        4.0        8.0  -0.697489
      -1.0   0.916260   1.067317        5.0        9.0   1.406729
       3.0   0.043536  -0.031574        3.0        7.0   2.137146
       3.0   5.071893   5.372383        3.0        5.0  -2.100636
      -3.0   3.032921   3.175965        4.0        9.0  -0.290897
      -1.0   1.769701   1.956547        1.0        0.0   0.488497
       3.0   0.591378   0.518159        2.0        6.0   0.073003
       3.0   0.467172   0.525554        4.0        8.0  -0.730628
      -1.0   0.062758   0.129903        1.0        1.0  -0.559912
      -1.0   1.639941   1.471071        1.0        1.0   0.940380
      -3.0   1.307825   1.302784        2.0        5.0   0.130869
       1.0   0.319553   0.245396        3.0        5.0   1.160336
       1.0   0.821512   0.959250        2.0        7.0  -0.020973
      -3.0   0.040351  -0.163604        1.0        2.0  -1.256752
      -3.0   0.034180  -0.023758        2.0        7.0   0.756935
       1.0   2.350927   2.475467        1.0        1.0  -0.688010
      -1.0   0.717913   0.862924        3.0        7.0  -1.566081
      -1.0   0.292925   0.254300        1.0        2.0   0.143766
       3.0   3.646446   3.634889        1.0        3.0  -1.050481
      -3.0   0.678137   0.811533        1.0        8.0  -0.654253
      -1.0   0.122815   0.004223        1.0        0.0   1.969520
       1.0   0.868428   0.942972        1.0        1.0  -0.096033
      -3.0   1.232349   1.521286        2.0        5.0  -0.064183
       3.0   0.784545   0.632228        3.0        6.0   0.100055
      -1.0   1.407365   1.471140        1.0        2.0  -0.394726
       3.0   0.721727   0.739265        2.0        3.0  -0.937208
      -3.0   2.375227   2.359953        2.0        5.0  -0.648554
       1.0   0.727128   0.692434        1.0        2.0   1.439678
      -3.0   0.488851   0.442320        1.0        9.0  -0.598235
       3.0   0.428577   0.408093        2.0        4.0  -0.134174
       3.0   0.474750   0.601475        2.0        5.0   0.159402
       3.0   0.467922   0.495329        1.0        3.0   0.097251
      -3.0   1.310649   1.225683        3.0        8.0  -2.102392
      -1.0   0.229847   0.264631        4.0        8.0   0.321073
      -1.0   1.097410   1.030852        1.0        0.0  -0.373509
       3.0   0.243111   0.338698        3.0        7.0  -0.137723
       3.0   0.173955   0.024004        1.0        2.0   0.326478
      -1.0  10.706115  10.596357        2.0        4.0  -1.258315
       3.0   0.040159   0.014622        3.0        8.0  -0.215475
       3.0   0.986960   1.036447        1.0        1.0   0.546936
       1.0   0.270529   0.349659        4.0        9.0  -0.827631
       3.0   1.668936   1.423426        3.0        7.0  -2.276568
       1.0   1.220295   1.221102        1.0        2.0  -1.691948
       1.0   1.557708   1.516129        3.0        7.0   1.207431
       1.0   0.229956   0.172298        1.0        3.0   1.139650
      -1.0   0.476322   0.494756        2.0        4.0   0.943216
      -3.0   0.217216   0.212824        1.0        9.0   1.015382
       3.0   2.130961   2.158574        2.0        3.0  -0.316503
       3.0   1.231287   1.218382        1.0        9.0   0.956814
      -3.0   0.483723   0.599320        4.0        8.0   1.025255
       3.0   0.332235   0.338466        1.0        5.0  -0.634717
      -1.0   1.167069   1.073213        2.0        6.0   0.966535
       3.0   0.512224   0.563626        1.0        1.0  -1.540681
      -3.0   0.759851   0.587813        1.0        1.0  -0.083688
      -1.0   1.232080   1.389017        1.0        0.0  -0.648427
      -1.0   0.207523   0.142142        1.0        3.0   1.033437
       3.0   0.606967   0.417065        1.0        1.0  -1.947699
       3.0   1.635227   1.532900        2.0        4.0   1.411021
       1.0   0.596790   0.582009        1.0        1.0   1.087416
      -1.0   1.555402   1.630162        1.0        9.0  -0.541156
      -1.0   0.531464   0.620721        1.0        4.0  -1.210524
       1.0   0.644992   0.858898        1.0        0.0   0.394967
       3.0   0.477195   0.484203        3.0        8.0   0.944043
      -3.0   0.388479   0.527035        2.0        6.0   0.079801
       1.0   0.829358   0.858179        1.0        2.0  -0.529642
       1.0   1.389480   1.352320        2.0        4.0  -0.813209
      -3.0   1.507891   1.408636        5.0        9.0  -0.184725
      -3.0   0.076601   0.055000        2.0        4.0   0.306259
