        X1         X2         X3         X4         X5          Y
      -3.0   0.043488  -3.125469        1.0        1.0  -3.317647
       1.0   1.038202   1.137574        1.0        1.0   1.754172
       1.0   2.285899   2.418521        1.0        8.0   0.332979
       3.0   0.678827   3.078575        4.0        9.0   1.980569
      -3.0   0.273801  -4.051674        1.0        7.0   0.893292
      -1.0   0.033975  -2.269979        1.0        0.0   0.692888
       3.0   0.301525   3.773370        1.0        2.0  -0.328626
       3.0   0.462609   1.475596        4.0        8.0   0.611112
      -3.0   0.008637  -3.323848        1.0        0.0  -0.521121
      -1.0   1.326592   1.232982        1.0        2.0   0.386058
       3.0   1.017444   2.347149        1.0        8.0  -0.795013
      -1.0   1.891950  -0.407507        1.0        5.0  -0.775138
      -1.0   0.193831  -0.590481        1.0        2.0  -0.963139
      -1.0   0.623818  -1.290459        1.0        1.0  -0.021293
      -1.0   0.085756  -0.456894        1.0        6.0  -0.354079
       3.0   4.084346   7.520809        4.0        7.0   0.243692
      -1.0   0.406693  -0.928139        1.0        0.0  -2.482964
       1.0   0.018692   1.919086        1.0        1.0   0.708691
      -3.0   0.158372  -4.523562        2.0        8.0  -0.486344
       1.0   0.653156   4.642042        1.0        0.0  -0.509955
      -1.0   0.170942  -1.399689        3.0        7.0  -0.690238
      -3.0   0.308965  -3.744334        1.0        0.0  -0.140769
      -1.0   0.680931  -1.123161        1.0        2.0   0.380392
       3.0   0.250641   3.918615        1.0        6.0   0.123840
       1.0   0.396057   0.447425        1.0        1.0   0.627388
      -3.0   0.598330  -3.544379        3.0        8.0   0.711926
       3.0   0.290563   3.218596        1.0        0.0   1.362677
       3.0   2.835844   4.948329        2.0        5.0  -0.449351
      -3.0   0.930453  -2.550344        4.0        8.0   1.122904
       1.0   1.119016   2.937110        2.0        3.0  -0.703984
       1.0   1.310893   0.866332        3.0        8.0  -2.267891
      -3.0   0.946461  -1.472249        2.0        9.0   0.434347
       1.0   2.716852   4.216903        2.0        3.0  -0.563805
      -1.0   0.265100  -1.670902        3.0        6.0   0.781492
      -1.0   1.290219   0.752120        5.0        9.0   1.172705
      -3.0   0.298348  -1.244277        1.0        0.0  -0.952958
      -1.0   1.828996   2.833446        1.0        0.0   0.254408
       3.0   2.010041   4.974192        2.0        4.0   0.380360
      -1.0   1.505619   1.056058        1.0        2.0  -1.237347
      -3.0   0.138548  -1.310183        1.0        2.0  -0.429902
      -1.0   0.321480  -1.383421        3.0        6.0   0.157735
      -1.0   1.199702   0.443366        1.0        2.0   1.084505
       3.0   0.701221   4.728227        1.0        5.0  -0.405641
       1.0   1.857364   2.548897        3.0        5.0  -0.169329
      -1.0   0.916120   0.453116        2.0        5.0  -0.651829
       3.0   0.165990   3.688289        1.0        2.0   1.085245
       3.0   0.920508   5.038337        1.0        2.0  -0.573295
      -3.0   1.109707  -4.215009        1.0        2.0  -0.357190
      -1.0   1.068726  -1.599066        1.0        1.0   1.212342
      -3.0   1.667313  -2.360342        3.0        6.0   1.071430
       3.0   3.436599   7.504959        1.0        3.0  -0.845941
       3.0   0.598680   3.289037        2.0        4.0   1.432382
      -1.0   1.125642   0.449222        3.0        6.0   0.483047
      -1.0   0.798215  -0.244674        1.0        0.0   1.093662
      -1.0   0.420796  -0.726330        2.0        7.0  -1.119873
      -3.0   3.979098   0.981788        1.0        3.0   1.337248
      -1.0   0.870800  -0.143268        1.0        8.0  -0.485715
      -1.0   1.272875   1.594149        1.0        5.0   1.639112
      -1.0   0.445396  -0.907510        3.0        8.0  -0.588264
       1.0   3.232367   5.124936        1.0        1.0  -0.043940
       1.0   4.079677   5.873327        1.0        1.0  -0.375438
       1.0   0.364743   0.554780        2.0        3.0  -0.489149
       1.0   0.500672   2.171013        2.0        6.0   1.122893
       1.0   0.136915   0.971772        3.0        5.0  -2.426022
      -3.0   0.574774  -2.437863        1.0        1.0   0.800314
       3.0   0.596379   2.580886        3.0        8.0  -0.041353
      -1.0   1.254721   2.357133        1.0        1.0   0.353403
      -3.0   1.921562   0.717689        3.0        9.0   1.915566
      -1.0   2.348966   0.914267        1.0        0.0  -0.269305
      -3.0   0.116008  -4.307832        1.0        2.0   1.178788
       3.0   5.059310   7.919183        4.0        9.0  -0.485220
       3.0   0.433375   3.018709        1.0        1.0   1.762657
      -1.0   0.036607  -1.723422        1.0        2.0   0.204753
      -1.0   0.335500  -0.395601        3.0        6.0  -0.565990
      -3.0   0.210014  -4.630586        1.0        2.0  -0.130289
      -1.0   0.413605   0.657136        2.0        9.0   0.411881
       1.0   0.459597   1.992192        1.0        6.0  -3.187819
      -1.0   0.341560  -1.405021        1.0        9.0   0.986474
       1.0   2.032118   2.305811        5.0        9.0   0.139491
      -3.0   0.972044  -2.543014        1.0        0.0  -0.027294
       1.0   0.234258   1.342461        1.0        6.0  -0.653645
      -3.0   0.836752  -1.160197        4.0        7.0  -0.900502
       3.0   1.049224   3.365877        3.0        5.0   0.357232
       3.0   1.585778   3.905653        1.0        1.0   0.111590
       1.0   0.689033   0.894828        1.0        5.0   1.091515
      -1.0   0.617429   0.837012        3.0        5.0   1.124403
       3.0   2.583056   5.484163        2.0        4.0  -0.441033
      -1.0   0.702731   1.061112        1.0        3.0   1.395808
       1.0   0.647767   1.523123        3.0        6.0  -0.056478
      -3.0   1.914088  -0.002450        1.0        2.0  -0.260198
      -1.0   0.006761  -0.109368        1.0        7.0   0.843559
       1.0   0.137047   0.492664        1.0        1.0   2.546218
      -3.0   2.504161  -0.911780        4.0        9.0   0.555520
       1.0   5.453064   6.726260        1.0        9.0   1.151862
      -3.0   2.669006   0.231272        1.0        0.0  -0.657185
       3.0   1.885805   4.140396        1.0        3.0  -0.347441
       3.0   0.351208   3.686528        4.0        8.0   0.648486
       1.0   1.628674   2.840103        1.0        2.0   0.294588
       3.0   0.949887   3.423962        1.0        4.0  -0.636000
       3.0   0.189823   2.016538        2.0        6.0  -1.455169
      -1.0   1.583027  -0.392645        5.0        9.0  -1.017038
       1.0   1.877108   2.261250        2.0        3.0  -0.968220
      -3.0   0.039366  -3.193513        1.0        7.0  -0.213343
       1.0   0.924637   1.464011        1.0        5.0   1.658363
       1.0   3.888850   5.400338        1.0        2.0   0.435961
      -3.0   1.126288  -1.380637        1.0        3.0  -0.012514
      -1.0   0.573031  -1.326469        3.0        6.0   0.280746
       3.0   0.565669   4.100558        1.0        8.0  -0.169401
       1.0   0.242469   1.964818        1.0        8.0  -0.075331
      -3.0   0.663842  -3.308705        5.0        9.0  -0.785317
       1.0   0.698765   1.025929        1.0        0.0  -1.442253
       3.0   0.092396   2.875763        2.0        4.0   0.361459
       3.0   0.033243   3.330126        3.0        6.0   2.035696
       1.0   0.398911   1.603836        1.0        9.0  -0.364020
      -1.0   1.560084  -0.425506        1.0        3.0  -0.698711
       1.0   0.965135   0.499125        2.0        4.0   0.481854
       1.0   0.272832   1.311706        1.0        3.0  -1.188427
       1.0   1.241282   1.990290        1.0        0.0   0.394677
       3.0   0.224135   3.661219        4.0        7.0   0.389924
       1.0   0.959384   2.918966        3.0        7.0   1.128426
       3.0   1.560485   3.473490        2.0        3.0  -0.194398
      -1.0   1.069777  -0.497654        1.0        2.0   0.200860
      -3.0   0.094021  -3.367703        3.0        9.0   0.736067
      -1.0   0.744205  -1.202925        1.0        3.0  -0.028681
       3.0   0.272693   2.552477        2.0        8.0  -0.556257
      -1.0   0.871406  -0.434075        1.0        0.0  -1.442798
      -1.0   1.575395   1.013967        1.0        3.0   0.985334
      -3.0   0.185586  -2.130665        2.0        7.0  -0.407287
       3.0   1.320645   2.696782        1.0        1.0  -0.938901
      -1.0   1.472617   0.131513        3.0        6.0  -1.190623
      -3.0   1.818053  -1.143596        3.0        7.0  -0.031405
       3.0   0.648100   3.984591        2.0        4.0  -0.423676
      -3.0   1.734159   0.216735        1.0        1.0   1.691564
       3.0   0.136832   1.825682        1.0        0.0   0.477975
      -3.0   0.340699  -2.308331        1.0        4.0  -0.645829
      -3.0   0.289227  -3.879265        1.0        0.0  -0.244187
       1.0   0.402198   1.923544        3.0        5.0   0.686649
       3.0   0.606402   4.062807        1.0        6.0  -1.740380
       3.0   0.445192   1.399875        1.0        1.0   0.109757
      -1.0   1.105225   1.037275        1.0        7.0   0.146155
      -3.0   0.717090  -1.710675        1.0        2.0   0.580498
       3.0   1.252114   5.085077        2.0        4.0  -0.199935
      -3.0   1.211484  -0.294583        2.0        6.0   0.017713
      -1.0   0.514940  -0.770988        4.0        9.0   2.403544
      -1.0   5.637405   4.089527        1.0        2.0   0.225222
       1.0   0.222499  -0.158737        1.0        3.0  -1.588747
      -3.0   2.687637   0.454521        3.0        6.0  -0.052874
       3.0   0.229886   2.294564        1.0        5.0  -0.064882
       1.0   0.246857   2.330582        1.0        2.0  -0.112842
      -3.0   0.082070  -4.540345        3.0        7.0  -0.195600
      -1.0   0.216003  -1.551105        3.0        6.0   1.230384
       1.0   1.564557   2.819812        1.0        2.0   0.209439
       3.0   2.318124   6.148384        1.0        3.0  -0.985444
       1.0   3.286815   3.858538        1.0        2.0  -0.527168
      -1.0   3.701956   3.616377        1.0        1.0   0.786388
      -1.0   1.269674   1.212930        1.0        0.0   0.185737
       1.0   0.217238   1.700180        2.0        5.0  -0.033504
      -1.0   0.291011  -1.760913        1.0        9.0  -0.944504
      -3.0   0.081689  -2.777292        2.0        5.0  -0.766679
      -3.0   3.274580   0.233543        2.0        6.0  -0.119682
      -1.0   0.477701   0.008685        3.0        6.0  -0.746436
      -1.0   3.551198   1.422183        1.0        1.0   0.236196
       3.0   0.648883   3.901103        1.0        7.0  -0.762049
       1.0   0.064628   1.902946        3.0        5.0   0.284861
      -1.0   0.087525  -1.052668        1.0        4.0  -0.015653
      -1.0   2.166303  -0.251756        1.0        0.0  -1.018911
       1.0   0.744528   1.272667        1.0        6.0   0.195855
      -3.0   0.981895  -1.872732        1.0        5.0   0.396414
       1.0   1.731700   2.017515        3.0        8.0  -0.916836
       3.0   0.346184   2.776285        1.0        6.0   0.151123
      -1.0   0.214003  -1.021446        2.0        5.0  -0.520139
       1.0   1.441383   1.923828        1.0        0.0   0.360199
      -3.0   0.003169  -3.224050        1.0        3.0   0.876739
      -1.0   0.003033  -1.999917        1.0        0.0  -1.028526
      -1.0   1.962365   1.686477        1.0        0.0   1.262764
       3.0   0.100517   4.830552        1.0        3.0  -0.221061
       3.0   2.365632   3.932297        1.0        1.0  -0.242671
       1.0   0.741649   1.704487        2.0        5.0   1.821045
       1.0   0.819491   1.823328        1.0        6.0  -0.910823
       1.0   1.074155   0.981248        1.0        4.0   1.230722
      -3.0   2.145248  -1.739034        1.0        2.0  -0.148295
      -1.0   1.624497  -0.945842        1.0        4.0   0.326938
      -1.0   0.444544  -2.582292        1.0        5.0  -0.954652
       3.0   0.657000   4.860844        1.0        2.0  -1.148890
      -1.0   0.613415   0.475765        1.0        2.0  -0.763595
       3.0   0.072531   2.679662        1.0        0.0   1.185920
       1.0   0.629639   0.476307        2.0        6.0   0.480644
      -1.0   0.617381  -0.026931        2.0        9.0  -0.973155
       3.0   1.427818   3.688003        2.0        8.0   0.468408
      -3.0   0.046384  -3.753679        1.0        4.0   0.102720
      -1.0   0.636423  -0.220123        2.0        8.0  -0.450960
       3.0   1.434065   3.387830        2.0        5.0  -0.924550
       1.0   0.638011   2.443054        1.0        8.0   0.058176
      -3.0   0.523864  -2.503735        1.0        3.0  -0.136483
      -3.0   0.189314  -3.593339        1.0        3.0  -0.020161
      -1.0   0.967029  -1.805724        1.0        2.0  -0.809779
      -1.0   0.234974  -0.612736        1.0        0.0  -0.554420
      -1.0  13.591915  13.011862        1.0        9.0   0.174779
      -3.0   0.358220  -3.833199        3.0        5.0   0.034998
      -1.0   0.490435   0.839112        4.0        9.0  -0.605350
      -3.0   0.704463  -0.813830        3.0        8.0  -1.270409
      -3.0   1.598884  -0.407582        2.0        6.0  -0.318229
       3.0   0.567074   3.574883        1.0        6.0  -0.238829
       3.0   0.756806   4.808187        1.0        2.0   0.737410
      -3.0   0.945250  -2.751619        1.0        8.0  -0.812965
      -1.0   0.852417  -0.475225        1.0        2.0   0.145894
      -1.0   1.254767  -0.007191        2.0        4.0  -1.500869
