        X1         X2         X3         X4         X5          Y
       3.0   0.172208   0.234360        3.0        5.0  -0.406054
       3.0   0.772435   0.805452        1.0        0.0  -2.759879
       3.0   1.092422   1.265298        1.0        4.0  -0.141278
       1.0   0.260255   0.285780        1.0        3.0  -1.618964
      -1.0   1.968464   1.946944        2.0        3.0  -1.022039
       3.0   0.100148   0.128418        1.0        0.0  -0.378780
      -1.0   0.676173   0.773399        1.0        4.0  -2.089624
      -3.0   2.035353   2.122858        2.0        7.0  -0.768550
       3.0   1.405872   1.436062        2.0        4.0  -0.849093
      -1.0   0.267763   0.131440        3.0        6.0   0.756013
      -3.0   0.539733   0.360794        1.0        2.0  -0.494744
      -3.0   0.170943   0.099380        3.0        7.0   1.379488
       3.0   0.562923   0.680422        1.0        8.0  -0.933667
       3.0   4.248551   4.264123        2.0        3.0  -0.499224
       3.0   0.669691   0.767218        1.0        3.0  -0.066766
       3.0   0.421317   0.626569        1.0        2.0  -0.049494
      -1.0   0.137480   0.085139        1.0        1.0   0.080625
      -1.0   1.340698   1.404861        2.0        6.0  -0.054672
      -1.0   0.786996   0.868006        1.0        1.0   0.634436
      -1.0   0.287395   0.452181        1.0        2.0  -0.718711
      -1.0   1.481630   1.507798        2.0        6.0   0.246520
      -1.0   0.035432   0.015072        2.0        4.0   0.152110
       3.0   1.989312   1.947468        2.0        8.0  -1.289847
       1.0   1.587615   1.802377        1.0        2.0   1.075436
      -1.0   0.597132   0.561923        1.0        2.0  -1.252158
       3.0   1.119261   1.030070        2.0        6.0   1.663096
      -3.0   1.134844   1.343184        1.0        1.0   0.837409
       1.0   1.189723   1.260686        1.0        0.0   1.316279
       1.0   0.068055   0.049283        1.0        0.0   0.174740
       3.0   2.492947   2.438181        1.0        0.0  -1.115081
       1.0   0.711408   0.879600        3.0        7.0  -0.043132
      -1.0   0.811543   0.675571        1.0        7.0  -0.054385
      -3.0   2.462557   2.416607        4.0        9.0  -1.399704
      -3.0   0.246509   0.206915        2.0        7.0   0.192860
       3.0   1.360174   1.320874        5.0        9.0   1.500026
      -3.0   0.321431   0.288781        1.0        2.0   0.198895
      -3.0   0.145583   0.034467        3.0        7.0  -1.159135
       1.0   0.103866   0.135761        2.0        4.0   0.386062
      -3.0   0.027275  -0.089279        1.0        2.0  -0.206757
      -1.0   0.719660   0.559279        3.0        5.0  -0.955222
      -3.0   2.060431   1.982224        2.0        6.0  -1.078521
      -3.0   0.494707   0.418211        3.0        5.0  -0.277044
      -1.0   0.684223   0.816830        1.0        4.0  -0.605031
       3.0   2.374505   2.395505        2.0        4.0  -0.976193
      -1.0   1.296908   1.293934        1.0        7.0   0.723704
