        X1         X2         X3         X4         X5          Y
      -3.0   1.262179  -1.865333        4.0        7.0  -1.316311
      -3.0   0.875550  -3.510462        1.0        3.0  -1.837904
      -3.0   0.327573  -2.984320        1.0        5.0  -0.647658
      -3.0   1.424718   0.139154        3.0        9.0  -0.859935
      -1.0   2.147395   1.132077        1.0        6.0  -0.270365
       1.0   0.468665  -0.183917        1.0        2.0   0.549864
      -3.0   0.316459  -2.477366        1.0        5.0   0.479949
      -1.0   0.224599  -2.773881        2.0        4.0   1.013803
       1.0   0.187001   0.993449        2.0        4.0   1.325667
      -3.0   0.243912  -2.547149        2.0        4.0  -0.417077
       3.0   0.026763   2.187612        1.0        9.0   0.493818
       3.0   0.196397   3.228249        1.0        1.0   0.181026
      -1.0   1.351990   0.996096        1.0        2.0   0.189371
       3.0   0.774403   4.171934        1.0        6.0  -0.798027
       3.0   2.110491   6.024518        1.0        0.0   0.103344
      -3.0   0.096541  -2.319266        1.0        3.0   1.681682
       1.0   0.192167   1.076030        2.0        7.0   0.571665
      -3.0   4.222875  -0.088232        1.0        9.0  -0.164614
      -3.0   0.048277  -1.504516        1.0        1.0  -1.770525
      -3.0   4.907301   2.479807        1.0        2.0  -0.023454
       3.0   0.495360   4.686773        1.0        8.0   0.198723
      -1.0   1.570915  -0.571045        1.0        0.0   1.261293
       1.0   0.472326   1.595275        1.0        1.0  -0.167214
       1.0   0.961984   1.779287        1.0        4.0  -0.354123
      -1.0   0.007425  -0.614424        3.0        9.0  -0.242582
       3.0   1.205654   3.316989        1.0        0.0  -0.037365
       1.0   0.550689   2.178555        1.0        0.0   1.468136
      -1.0   0.935938  -0.310401        1.0        2.0  -0.774228
       3.0   0.042933   2.841499        4.0        8.0  -0.587646
       1.0   2.578858   4.312477        1.0        8.0  -0.520973
       1.0   3.153412   6.980037        2.0        4.0  -0.003924
      -3.0   1.091274  -1.665567        1.0        1.0   2.247507
      -1.0   0.234527  -0.171803        1.0        0.0   0.459500
       3.0   1.014235   4.025050        1.0        3.0  -0.711245
       3.0   0.308323   4.328972        2.0        6.0  -0.880876
      -3.0   0.457006  -1.784109        1.0        1.0   0.497624
      -3.0   0.596622  -2.373658        2.0        4.0   0.418306
      -1.0   0.271751  -3.269269        3.0        5.0   0.486413
      -1.0   0.404892  -1.023338        1.0        2.0  -0.865236
       3.0   0.975640   3.806148        2.0        7.0  -0.033869
      -3.0   1.791333  -0.892747        1.0        9.0   1.371480
      -3.0   0.302650  -2.554670        1.0        0.0  -0.286809
      -3.0   0.636913  -2.533322        1.0        0.0  -0.486135
       3.0   1.001251   4.107795        1.0        0.0   0.891061
       3.0   0.558553   2.411843        1.0        3.0  -0.562529
      -1.0   0.358663  -0.397444        1.0        4.0   1.911626
       1.0   0.031956   1.403373        1.0        2.0   1.077549
      -3.0   0.116515  -3.177844        1.0        5.0  -1.440256
       1.0   1.166694   3.342836        3.0        7.0   0.670932
       3.0   1.028741   2.234014        2.0        4.0  -1.263190
       1.0   0.290544  -0.677805        1.0        2.0  -1.747465
       1.0   1.411642   2.242296        2.0        7.0  -0.752082
      -1.0   2.133004   0.385475        1.0        3.0  -1.282829
      -1.0   2.590840   1.753025        1.0        0.0   0.115866
       3.0   0.860234   3.290989        3.0        8.0   1.356011
       3.0   0.035924   4.259797        1.0        2.0   0.239598
      -1.0   0.998969   0.960501        1.0        2.0  -0.779268
      -3.0   0.506540  -2.273358        4.0        8.0  -0.631381
       1.0   0.235023   4.188966        1.0        3.0  -1.034808
      -3.0   0.002277  -3.416763        2.0        6.0  -1.770616
      -3.0   0.139734  -3.498113        1.0        2.0   0.171535
       1.0   0.885923  -0.105826        3.0        5.0  -1.831893
       1.0   2.357971   4.514705        1.0        7.0   0.392527
      -3.0   0.142397  -2.679573        3.0        8.0  -0.070197
       1.0   0.556228   1.364253        1.0        0.0  -0.671537
      -3.0   2.184219  -1.148730        1.0        2.0  -0.098533
       1.0   0.807271   1.951347        3.0        9.0   0.472173
      -1.0   0.900830  -1.229885        1.0        2.0  -0.453762
      -1.0   0.087706  -1.994132        3.0        8.0  -1.129717
      -1.0   0.408017   0.138347        1.0        2.0   0.515972
       3.0   0.644935   3.213532        3.0        7.0   0.117854
       3.0   0.252793   3.569019        1.0        4.0  -0.890392
       1.0   0.297934   3.609103        1.0        1.0  -1.006095
       3.0   0.009768   2.669679        4.0        7.0   1.432978
       3.0   0.262771   3.821417        1.0        2.0   3.219541
       1.0   3.286730   5.295360        1.0        3.0   0.414452
       1.0   1.037886   2.783612        3.0        5.0   0.051714
      -3.0   1.821791  -0.882520        1.0        1.0   0.415229
      -1.0   1.353163  -0.306323        1.0        1.0   0.603666
      -1.0   3.742353   3.663845        1.0        4.0  -2.051033
      -3.0   4.781953   1.736372        3.0        8.0  -1.597751
      -3.0   1.027147  -2.784330        1.0        4.0  -2.126975
       3.0   0.913079   3.123647        1.0        2.0  -1.698194
      -1.0   0.858791  -0.867571        1.0        3.0   0.188781
       1.0   0.219865   0.582956        1.0        1.0  -1.461054
      -1.0   2.597255   1.408206        2.0        6.0  -0.078688
      -1.0   0.422139   0.081679        2.0        4.0   0.102861
       1.0   0.446171   0.158200        2.0        7.0   0.193865
       1.0   0.014280   1.847472        4.0        9.0   0.666100
      -3.0   0.471667  -2.153975        1.0        4.0   0.050804
       3.0   1.934743   6.215336        2.0        4.0   1.818309
      -1.0   0.304756  -0.890949        1.0        2.0   0.973160
      -1.0   0.286719  -0.695156        1.0        3.0   1.503567
      -1.0   0.521647  -0.647840        3.0        8.0  -0.804956
      -1.0   0.834517  -0.399886        2.0        5.0  -1.057428
      -1.0   0.007018  -1.665805        1.0        2.0  -0.912587
       3.0   0.034019   3.621631        1.0        0.0   0.265790
       3.0   0.153110   4.614504        1.0        0.0  -0.705571
       3.0   0.075671   1.831588        3.0        8.0  -0.541065
       1.0   0.611162   1.149342        2.0        8.0   0.949535
       3.0   1.954072   5.660785        3.0        6.0  -0.886496
       3.0   0.420314   4.692864        2.0        4.0  -1.247411
       1.0   2.499278   4.476991        1.0        7.0   0.385346
       1.0   2.666020   4.459052        1.0        2.0  -1.077547
       3.0   0.925708   3.627370        1.0        7.0   0.822680
       1.0   0.132775   0.934829        2.0        8.0   1.882697
       3.0   0.911307   4.342358        1.0        9.0   0.714091
       1.0   1.735548   3.691791        1.0        9.0   1.407991
      -1.0   0.115456  -1.609921        1.0        0.0   1.840360
      -1.0   1.518745   0.766728        1.0        0.0   1.036156
       3.0   0.206750   5.196416        2.0        5.0   0.269112
       3.0   1.418431   3.754728        1.0        5.0   0.247507
      -3.0   1.668818  -0.293699        2.0        6.0   0.188588
       1.0   0.141809   1.356939        2.0        7.0  -0.607889
       1.0   0.217722   1.674517        2.0        3.0   0.593238
      -3.0   0.017633  -2.024300        2.0        8.0   0.425920
      -3.0   0.051474  -3.179787        1.0        1.0   1.717731
       1.0   0.302921   2.276971        3.0        7.0  -0.166478
       3.0   1.235434   3.055802        1.0        2.0  -1.875498
      -1.0   0.940521   0.164300        1.0        9.0   1.433313
      -1.0   1.100602  -0.739805        3.0        9.0  -0.481481
       1.0   0.439509   2.836489        1.0        0.0  -0.737291
       3.0   0.609107   1.985223        2.0        7.0   0.556984
       1.0   0.028653  -0.189775        1.0        6.0   0.968459
       1.0   0.917221   0.899630        1.0        1.0  -1.306962
      -3.0   1.219357  -3.487601        1.0        3.0   0.254045
      -3.0   1.448233  -1.639946        1.0        7.0  -0.550408
       3.0   1.524880   3.471631        1.0        3.0  -1.042728
      -3.0   3.020910   0.875368        1.0        2.0  -0.828440
      -1.0   0.759701   0.946785        2.0        5.0  -0.696838
      -1.0   1.446688   2.640709        1.0        0.0   0.240485
      -3.0   1.633597  -1.605709        2.0        7.0  -0.176156
       1.0   0.249286   2.021193        1.0        2.0   0.824139
       3.0   1.756156   4.955436        3.0        6.0   0.535514
       1.0   0.311395   0.781600        2.0        3.0  -2.398740
      -3.0   0.542566  -0.933132        4.0        9.0  -0.975074
      -1.0   0.011928  -0.496898        2.0        4.0   0.289885
      -3.0   0.475873  -2.924275        2.0        6.0   1.085099
      -1.0   0.426679  -2.377786        1.0        4.0   0.702506
      -1.0   0.307821   0.081674        2.0        5.0  -0.266507
       1.0   0.035370   0.428940        2.0        8.0   0.367787
      -1.0   3.483786   2.233172        2.0        8.0   1.257938
      -3.0   1.061287  -2.939952        1.0        1.0  -0.616871
      -3.0   0.271149  -0.659053        2.0        4.0  -0.237256
      -1.0   0.428351   1.230534        1.0        2.0  -0.545852
       1.0   0.568802   2.399222        1.0        3.0   0.733121
      -3.0   0.108304  -3.179218        3.0        9.0  -0.693510
       1.0   0.035931   1.048112        1.0        2.0   0.166641
      -1.0   2.358229   1.585621        3.0        6.0  -2.003013
       3.0   0.883877   4.205083        2.0        7.0  -0.529070
       3.0   4.215054   7.676529        3.0        8.0   0.461610
      -1.0   3.246745   2.003089        1.0        4.0  -0.904374
       1.0   1.695638   2.564472        1.0        2.0  -1.384060
       1.0   1.277357   0.817332        1.0        1.0   0.073129
      -3.0   1.186646  -3.153578        4.0        8.0   0.129985
      -1.0   0.074581  -2.626016        1.0        8.0  -0.670444
       1.0   0.255432   0.426369        1.0        1.0   1.231629
      -1.0   1.181451  -0.585693        3.0        6.0   0.577285
       1.0   0.619943   2.291366        2.0        5.0   1.519694
       3.0   0.822051   4.114628        1.0        2.0  -0.095911
      -1.0   1.952407   0.507593        1.0        1.0  -0.813275
       3.0   0.042708   0.891498        1.0        2.0   0.806033
       1.0   0.594130   1.652808        1.0        1.0  -0.565198
      -3.0   2.352178   1.236091        2.0        5.0   0.785634
       3.0   1.153778   3.925990        1.0        1.0   0.434611
      -3.0   0.026322  -1.816750        1.0        2.0  -1.502165
