        X1         X2         X3         X4         X5          Y
       1.0   0.864057   1.405266        2.0        5.0  -1.234446
      -3.0   0.268303  -2.012997        1.0        1.0  -0.644978
       1.0   0.258660   1.010566        1.0        3.0   0.989422
      -1.0   3.431929   2.317908        2.0        5.0   0.738295
      -3.0   0.609745  -2.019662        1.0        9.0   0.245835
      -1.0   0.261005   0.284717        1.0        0.0  -1.272308
      -1.0   1.672399   0.856419        1.0        3.0   0.702631
      -3.0   1.015834  -2.851545        3.0        5.0   1.071396
       1.0   0.115138   2.042174        2.0        7.0   0.660016
      -3.0   3.860356   1.516218        2.0        9.0   0.238588
       1.0   1.748209   4.419586        1.0        2.0  -0.055469
       3.0   0.941158   6.110578        1.0        0.0   0.693737
      -3.0   0.826707  -2.129807        1.0        4.0   1.209020
       3.0   1.221898   5.286755        2.0        9.0  -1.620838
       1.0   0.851611   1.951408        4.0        8.0  -0.181743
       1.0   0.908307   2.863558        4.0        9.0  -0.917674
      -3.0   0.675737  -2.667245        1.0        7.0  -0.160378
      -1.0   1.535483   0.518591        2.0        8.0   0.790978
      -3.0   0.042169  -3.902080        3.0        7.0   0.956453
      -1.0   0.343881   0.597587        2.0        7.0  -0.218669
       1.0   0.327584   0.752830        2.0        5.0  -0.547648
       3.0   0.370219   2.618837        1.0        3.0  -1.484389
       1.0   4.186467   5.669544        3.0        8.0  -0.524280
       1.0   0.178651   1.698417        1.0        0.0   0.389545
      -3.0   0.683333  -1.949724        1.0        5.0   0.552278
      -1.0   0.947480  -0.074187        3.0        7.0  -0.348016
       3.0   3.338100   4.909997        3.0        7.0  -1.955155
       3.0   0.630897   4.728259        3.0        6.0  -0.451235
       1.0   0.279057   1.283456        4.0        9.0   1.747805
      -1.0   0.081557  -1.597484        1.0        0.0   0.037555
       3.0   1.956730   5.808501        2.0        8.0   0.388273
       3.0   0.220218   1.297271        1.0        5.0   1.951459
      -1.0   0.222341  -0.651013        1.0        4.0  -0.910509
       1.0   1.123231   1.644716        1.0        2.0  -0.934402
      -1.0   0.193009  -1.063901        2.0        6.0  -0.783555
      -3.0   1.533216  -1.725166        1.0        1.0  -0.177410
      -1.0   0.393414  -0.614321        1.0        3.0   0.540743
      -1.0   0.638283  -0.193131        1.0        4.0  -0.788545
       1.0   2.971066   3.792391        1.0        0.0  -0.105310
      -3.0   0.445394  -1.789938        1.0        9.0  -3.551773
       1.0   0.210732   2.472816        1.0        1.0  -0.444186
       1.0   0.977235   3.198550        1.0        5.0  -0.750536
      -1.0   1.565000   1.169699        3.0        8.0  -1.126126
      -3.0   0.864099  -1.758212        1.0        4.0   1.510171
      -3.0   0.115428  -2.111007        1.0        0.0   1.288009
       1.0   0.337186  -0.020905        1.0        1.0   0.929506
       1.0   0.710171   0.509073        1.0        6.0  -0.614967
       1.0   0.014138   1.290492        2.0        9.0   1.856767
       3.0   1.045369   3.809539        2.0        4.0  -0.296242
       1.0   1.122003   1.604139        2.0        9.0   0.576373
       1.0   0.042393   0.376116        1.0        2.0   1.520016
      -1.0   0.246102  -0.691685        1.0        2.0   0.091127
