        X1         X2         X3         X4         X5          Y
      -1.0   0.447868   0.352411        2.0        4.0   1.532276
       3.0   0.443216   0.415141        3.0        6.0   0.455098
       1.0   0.922686   0.874679        1.0        1.0   0.188789
       1.0   0.944781   0.779241        1.0        8.0   1.459154
       3.0   0.472216   0.523296        2.0        8.0   1.219292
       3.0   0.851912   0.712908        1.0        5.0   0.070197
       1.0   1.094141   1.107261        1.0        3.0  -1.404313
       1.0   0.065657  -0.025133        1.0        2.0  -0.075733
      -1.0   0.052805   0.093203        2.0        4.0  -0.842706
      -1.0   2.794322   2.847605        1.0        4.0  -0.051445
       1.0   1.159692   1.164554        1.0        8.0   0.692461
       1.0   0.354390   0.087862        1.0        3.0   0.867547
       3.0   3.189841   3.222564        1.0        4.0   0.260470
       1.0   1.103114   1.200805        2.0        8.0   1.468087
       1.0   0.800252   0.922063        3.0        6.0   0.238155
      -3.0   1.328698   1.376219        2.0        3.0   1.963179
       3.0   0.108507   0.067976        1.0        5.0   0.329981
      -1.0   0.949891   0.957700        1.0        1.0   1.827376
      -1.0   0.882145   0.861274        2.0        7.0   0.260028
      -1.0   3.853696   3.945644        1.0        0.0   0.027177
      -1.0   0.168350   0.198784        1.0        0.0   0.037712
       1.0   0.488391   0.347401        1.0        2.0   0.196891
       1.0   0.239269   0.132589        1.0        9.0  -0.179789
      -3.0   0.437554   0.296887        1.0        2.0  -1.953894
       3.0   3.280846   3.286961        1.0        9.0  -0.930462
       3.0   0.411249   0.262889        1.0        5.0   1.557731
       3.0   0.661365   0.889800        1.0        9.0  -1.146791
      -3.0   1.204215   1.319246        2.0        4.0  -0.020971
      -1.0   0.253808   0.361470        1.0        4.0  -1.398487
       3.0   0.106993   0.031713        1.0        2.0   0.938240
      -3.0   1.280130   1.178191        4.0        8.0   0.016334
      -3.0   1.553128   1.505916        2.0        9.0   0.326397
       1.0   0.540671   0.653515        1.0        2.0  -0.536849
      -1.0   1.121094   1.089231        4.0        7.0  -1.254444
       1.0   0.277541   0.401611        3.0        6.0   0.726452
      -1.0   1.495007   1.547499        2.0        5.0   0.043905
       1.0   0.485796   0.582661        1.0        1.0   1.677605
       1.0   1.650201   1.560566        3.0        6.0   1.089564
       1.0   0.021109  -0.030411        1.0        3.0   1.524514
       3.0   0.309469   0.117607        1.0        2.0  -0.261440
      -3.0   1.484789   1.614865        1.0        0.0  -0.416314
       1.0   1.051841   1.119470        3.0        7.0  -0.324674
       1.0   5.589259   5.558512        1.0        0.0  -1.199289
       1.0   0.686217   0.626899        3.0        6.0  -1.064447
       1.0   0.563980   0.690533        1.0        3.0   0.694839
       3.0   2.500296   2.646825        2.0        7.0  -0.193558
       1.0   0.379769   0.464542        3.0        8.0   0.673713
       1.0   1.680003   1.738957        1.0        1.0  -1.545807
       1.0   0.774251   0.770657        1.0        9.0   1.569216
      -1.0   1.371883   1.252851        1.0        0.0  -1.263851
       1.0   0.545254   0.583057        1.0        2.0   0.776579
       1.0   0.455957   0.410403        2.0        6.0   1.472909
       3.0   0.328020   0.313867        1.0        2.0  -1.095311
      -1.0   0.625581   0.531237        2.0        5.0   1.173531
      -3.0   0.596224   0.673714        1.0        1.0  -0.295453
