        X1         X2         X3         X4         X5          Y
      -1.0   1.495134   1.429947        1.0        1.0  -0.207083
       1.0   1.749337   1.790386        1.0        4.0  -0.947531
      -3.0   0.202687   0.315248        1.0        3.0  -0.688641
      -3.0   1.489190   1.529762        1.0        2.0  -0.978857
      -3.0   0.884181   0.861050        1.0        2.0  -0.340706
      -3.0   1.272973   1.140569        2.0        4.0   0.659735
      -3.0   0.117415   0.086365        1.0        7.0   1.636900
      -1.0   0.354706   0.391794        4.0        9.0   0.843325
      -3.0   0.409266   0.350537        1.0        1.0   0.788831
       3.0   2.031608   1.959122        1.0        3.0   1.604280
       1.0   2.011514   1.872754        1.0        5.0   0.569829
       1.0   0.172969   0.070316        1.0        4.0   0.668414
      -1.0   0.303429   0.356271        3.0        5.0  -0.257870
      -1.0   0.739491   0.756605        2.0        7.0   1.437959
      -3.0   0.049861   0.069834        1.0        4.0  -1.017817
       3.0   0.379130   0.298248        2.0        6.0   0.982164
      -3.0   0.077367  -0.069245        3.0        8.0  -1.075885
      -3.0   0.323195   0.259517        1.0        2.0   1.501814
      -3.0   0.132092   0.341957        2.0        9.0  -1.030047
       1.0   0.014355  -0.004799        1.0        0.0   0.203818
       1.0   0.490210   0.590425        2.0        8.0  -0.636273
       3.0   0.833680   0.717500        2.0        8.0   0.786950
      -3.0   1.683698   1.880770        1.0        1.0  -1.425454
       1.0   1.847584   1.940024        1.0        8.0  -1.961591
       3.0   0.419393   0.597709        1.0        9.0  -0.506996
      -3.0   0.835614   0.768108        1.0        2.0   0.709406
      -1.0   0.297339   0.129413        1.0        2.0   0.048032
       1.0   0.011961   0.084847        4.0        8.0   1.856716
       3.0   1.392752   1.538354        2.0        5.0   0.703967
       1.0   0.037206  -0.013093        1.0        2.0  -0.196920
       1.0   0.341130   0.356333        2.0        8.0   1.916056
      -1.0   0.733255   0.810262        1.0        2.0  -0.884374
       1.0   0.025155   0.069032        1.0        5.0  -0.178725
      -3.0   0.109556   0.176733        4.0        8.0   0.271377
       1.0   0.507286   0.458818        4.0        7.0   0.487374
