        X1         X2         X3         X4         X5          Y
       3.0   1.264094   1.278694        2.0        4.0   0.488558
       3.0   0.208772   0.370354        1.0        4.0   0.007980
      -1.0   1.537026   1.633696        1.0        3.0  -0.351136
      -3.0   4.677204   4.524308        1.0        1.0   0.707280
       3.0   0.766143   0.795712        1.0        1.0   0.277988
      -1.0   0.327366   0.331891        2.0        3.0   1.270419
      -3.0   0.004179  -0.041635        1.0        3.0  -1.057128
       1.0   0.698938   0.700472        4.0        9.0  -1.557985
       1.0   5.731881   5.686841        1.0        2.0  -0.323656
       1.0   0.164645   0.058838        1.0        0.0   1.168625
       3.0   0.141683   0.171533        1.0        2.0   2.561456
      -3.0   1.081219   1.117236        3.0        6.0  -0.263810
       3.0   0.411362   0.417758        1.0        3.0   1.554987
      -1.0   1.962098   2.067972        1.0        4.0  -1.854939
      -1.0   0.205554   0.202509        2.0        6.0   0.578141
       3.0   1.469400   1.444265        1.0        1.0   0.466953
       3.0   0.472945   0.400315        1.0        0.0  -0.934905
       3.0   3.777073   3.524491        2.0        3.0   0.947525
      -3.0   0.499180   0.560654        1.0        0.0   0.778886
      -1.0   1.071294   1.032209        1.0        1.0   0.044872
      -1.0   0.230174   0.191830        1.0        3.0   0.690241
       1.0   0.144445   0.149455        1.0        9.0  -0.324130
       1.0   1.493642   1.419304        3.0        5.0  -0.329394
       3.0   0.407856   0.497714        3.0        6.0  -0.650731
       3.0   0.547182   0.733853        4.0        8.0  -0.025464
      -1.0   2.503691   2.564641        3.0        8.0  -0.580347
      -1.0   0.427671   0.215601        1.0        1.0   0.096054
      -3.0   0.439122   0.415580        1.0        3.0  -0.755554
      -3.0   0.343706   0.284971        2.0        7.0   1.283331
      -3.0   5.080307   5.010483        1.0        8.0   0.188894
      -1.0   0.912259   0.914026        1.0        0.0   0.597374
       1.0   0.983054   1.093682        2.0        8.0   0.536291
      -1.0   0.946863   0.913124        1.0        1.0   1.335903
       1.0   0.639037   0.430557        1.0        6.0  -0.532060
      -3.0   1.618345   1.382719        2.0        3.0  -0.333870
       3.0   0.094190   0.114949        1.0        0.0  -0.748264
      -3.0   0.114525   0.116329        2.0        3.0   1.203933
       1.0   0.044390   0.030093        1.0        5.0  -0.631194
      -3.0   0.716030   0.746479        1.0        1.0   0.878326
      -1.0   0.587187   0.295978        1.0        4.0   0.131218
       1.0   0.127413   0.101960        1.0        8.0  -0.494700
       3.0   1.481278   1.493016        1.0        6.0   0.238978
      -3.0   0.603723   0.606078        1.0        5.0   1.723718
      -3.0   0.185444   0.315694        3.0        6.0   1.375450
       3.0   0.387326   0.331823        2.0        8.0   0.745326
       1.0   0.962854   1.027635        2.0        6.0   1.688411
       1.0   0.264994   0.357152        1.0        2.0  -0.184918
       3.0   1.333938   1.284859        4.0        8.0   1.517091
      -3.0   0.000950   0.106267        2.0        5.0  -0.030833
      -1.0   1.469059   1.357541        2.0        3.0  -0.500467
       3.0   0.592788   0.641699        1.0        0.0   0.861737
       3.0   1.938195   1.983355        1.0        1.0  -0.153294
       1.0   0.983494   0.964887        1.0        3.0  -0.699791
       1.0   1.963843   1.946562        1.0        1.0  -1.459653
      -1.0   0.297134   0.186370        1.0        8.0  -0.240222
       3.0   0.249565   0.285272        1.0        4.0  -1.160662
      -3.0   1.311373   1.309288        1.0        0.0   0.275719
       3.0   0.108444   0.135308        1.0        0.0   1.718992
       3.0   0.251076   0.336996        1.0        4.0   2.485595
       3.0   0.053047   0.069786        1.0        4.0   0.957185
      -1.0   0.551029   0.605365        3.0        7.0  -0.184524
       1.0   0.854096   0.837695        1.0        9.0   2.133035
       3.0   0.779067   0.856782        1.0        3.0  -0.479531
      -1.0   2.479876   2.584824        1.0        1.0   0.471287
      -3.0   0.004919   0.026985        1.0        0.0   0.790091
      -1.0   0.455500   0.631682        1.0        7.0   1.759274
       3.0   1.938556   2.018600        1.0        2.0  -0.524097
       1.0   0.439583   0.488023        1.0        4.0   1.414095
       1.0   0.213948   0.277946        4.0        7.0   0.307600
      -3.0   0.025664   0.005736        1.0        5.0  -0.947099
      -1.0   0.593100   0.502388        2.0        5.0   1.753329
       1.0   0.511966   0.518588        1.0        4.0   2.122103
      -1.0   1.217303   1.193191        4.0        9.0  -0.449624
      -3.0   2.657449   2.691695        3.0        7.0   0.914280
       3.0   0.937448   1.031507        1.0        6.0   1.527442
       3.0   0.672828   0.614436        2.0        3.0  -0.132019
      -3.0   3.387813   3.475513        1.0        1.0   0.088022
       3.0   0.957720   1.099954        1.0        8.0  -0.265360
       1.0   0.694887   0.739007        1.0        0.0   0.821192
       3.0   4.593944   4.535335        3.0        8.0  -2.081025
       1.0   2.503146   2.672247        1.0        1.0   1.063428
      -1.0   0.122948   0.134622        4.0        9.0   1.260768
       3.0   0.161349   0.153817        2.0        4.0   0.162375
      -3.0   0.687365   0.562007        1.0        8.0  -0.073148
      -1.0   0.900735   0.932264        3.0        5.0   0.046069
       1.0   0.241790   0.316648        2.0        4.0   0.606188
       1.0   0.157767  -0.122713        1.0        0.0   0.666132
      -3.0   0.547795   0.661273        2.0        4.0   0.619402
       3.0   0.785187   0.857120        2.0        3.0  -1.035857
      -1.0   2.292690   2.396486        4.0        9.0  -0.283893
       3.0   0.425883   0.298729        2.0        6.0   0.624509
       3.0   4.099910   4.092766        2.0        4.0  -0.347411
      -1.0   0.459487   0.583665        1.0        7.0  -0.568169
       1.0   2.970867   2.987633        2.0        4.0  -0.269395
      -1.0   3.319566   3.175556        2.0        8.0  -1.178275
      -1.0   1.578410   1.501720        3.0        9.0  -0.376723
       3.0   2.183641   2.272141        1.0        4.0  -0.629432
       1.0   0.202157   0.205649        1.0        0.0   0.451314
       3.0   0.556153   0.740297        2.0        7.0   1.066824
       1.0   1.269889   1.066427        3.0        7.0  -0.485509
      -3.0   0.150607   0.120955        1.0        1.0  -1.359284
      -3.0   0.209220   0.141187        1.0        6.0  -0.396651
       1.0   1.987527   2.060593        1.0        0.0   1.002945
      -3.0   2.504037   2.533971        2.0        4.0   0.417441
      -3.0   0.828712   0.887392        1.0        7.0  -0.758509
      -1.0   0.560592   0.458924        1.0        5.0   1.730165
       1.0   0.103695   0.183896        1.0        1.0   0.805387
       3.0   0.133718   0.034633        1.0        6.0  -1.270236
       3.0   0.766094   0.802362        1.0        6.0   0.347472
      -1.0   0.174387   0.210420        1.0        0.0   0.506449
       3.0   0.615143   0.575229        1.0        2.0   0.653478
      -1.0   1.457495   1.488280        1.0        2.0  -0.759353
      -1.0   0.078701   0.189825        3.0        7.0   1.720555
      -1.0   2.533512   2.511915        1.0        0.0   0.343919
       3.0   0.079073   0.093682        2.0        4.0  -0.952012
      -3.0   0.135288   0.103744        1.0        0.0   0.989692
       1.0   1.909999   1.886345        2.0        9.0  -0.795964
      -1.0   4.674611   4.634221        2.0        4.0   0.525345
      -3.0   0.638537   0.636125        4.0        9.0   1.223718
      -1.0   1.114549   1.181912        1.0        4.0  -0.080948
      -1.0   0.889495   0.902491        4.0        8.0  -2.033444
      -3.0   0.440777   0.552417        1.0        4.0   0.243925
      -1.0   0.395972   0.404603        2.0        4.0   0.038261
      -1.0   0.062388  -0.064925        5.0        9.0   0.451650
      -3.0   0.205135   0.254275        1.0        4.0   1.135661
       1.0   0.232534   0.111221        1.0        3.0   0.000770
      -1.0   0.059881   0.105051        3.0        5.0   1.137854
       3.0   0.065452   0.201783        1.0        3.0   0.818733
       1.0   0.094925   0.162518        1.0        5.0  -0.734743
       1.0   0.267845   0.178335        1.0        1.0   0.568715
       1.0   1.452408   1.410003        1.0        1.0   1.062913
       1.0   1.887281   1.908277        1.0        1.0   0.479337
       1.0   1.039561   1.106288        3.0        6.0   1.037179
       3.0   0.716092   0.868931        2.0        6.0   1.845024
       1.0   0.644636   0.697835        2.0        7.0  -2.865778
      -1.0   0.117233   0.130243        3.0        8.0  -0.377651
      -3.0   0.429748   0.461581        1.0        1.0  -0.276440
       3.0   0.670368   0.658266        3.0        7.0  -0.438666
