        X1         X2         X3         X4         X5          Y
      -1.0   0.116793  -1.854007        4.0        6.0  -1.332457
      -3.0   0.123539   0.296086        2.0        8.0   0.581575
       3.0   1.440125   0.130470        4.0        9.0   2.302468
       1.0   0.878377  -0.334796        4.0        6.0   0.399018
      -3.0   0.891801  -0.977401        1.0        2.0  -0.176706
      -3.0   3.352930   0.126367        0.0        3.0   0.112376
       3.0   3.193584  -0.279432        0.0        7.0   0.108137
       3.0   2.281533  -0.997364        3.0        1.0  -0.214069
      -3.0   0.293354   0.097620        2.0        0.0   1.010065
      -1.0   0.388120  -0.437622        0.0        5.0  -0.957519
      -1.0   0.714803  -0.248717        2.0        6.0   0.705994
      -1.0   0.296628   1.596884        3.0        9.0   1.654424
       3.0   0.895525  -0.473604        1.0        1.0  -1.462717
       1.0   0.327096  -0.634424        3.0        7.0  -0.032258
      -3.0   0.404378   2.061629        0.0        0.0  -1.252388
      -1.0   0.484459  -2.924879        4.0        6.0  -0.270643
       3.0   0.676786  -0.424695        0.0        4.0  -0.358563
      -3.0   0.160640  -0.209226        3.0        8.0   0.058159
       3.0   2.223290  -0.989335        3.0        1.0  -0.740383
      -3.0   0.002430  -2.415280        4.0        4.0   0.339619
      -1.0   1.538624   1.576267        2.0        8.0  -0.194267
       3.0   2.044897   0.237426        2.0        7.0   1.045802
      -3.0   0.611069  -0.484798        0.0        1.0   1.386451
      -3.0   0.787063   0.598566        0.0        7.0   0.193293
       3.0   0.387583   0.272128        3.0        4.0  -0.161814
       1.0   0.165263  -0.344838        2.0        1.0  -0.670421
      -3.0   0.007801   0.687932        0.0        3.0  -0.636648
      -1.0   0.296221   0.323194        0.0        8.0   1.430496
       3.0   0.404222  -1.902278        2.0        4.0  -0.068192
       3.0   0.474294  -0.548758        1.0        2.0   0.780422
      -3.0   0.415935  -1.340421        1.0        5.0  -0.121675
      -1.0   0.367201  -0.397730        0.0        2.0   2.193500
       3.0   0.541338  -0.829495        4.0        6.0  -1.901242
      -3.0   0.060047  -0.822984        0.0        1.0   0.448918
      -1.0   0.492181  -0.102956        3.0        1.0  -1.300593
      -3.0   0.463481   1.966823        4.0        3.0  -0.703160
      -1.0   2.552088   1.434697        1.0        7.0  -0.282121
       1.0   1.854795   0.873848        3.0        3.0   0.064570
       3.0   0.095972   0.134787        3.0        3.0   0.137644
       1.0   0.398257  -0.779303        1.0        3.0  -0.776553
      -3.0   0.434734   0.745179        4.0        1.0   1.565115
       1.0   0.734107   0.570497        0.0        0.0  -1.026442
       1.0   0.799970   0.358707        3.0        7.0   1.723974
       3.0   3.426593   0.408286        0.0        6.0   0.167202
      -1.0   0.773198  -0.753651        4.0        6.0   0.958654
      -3.0   1.436248  -1.769572        4.0        0.0  -0.088644
      -3.0   0.149721  -0.359864        2.0        5.0   0.545524
      -3.0   1.299211   0.641736        1.0        3.0  -0.362952
      -3.0   2.576802   0.547318        3.0        5.0  -0.374530
       1.0   0.651007   0.090254        2.0        1.0  -0.509380
       3.0   1.133650  -0.330674        3.0        7.0  -0.279333
