        X1         X2         X3         X4         X5          Y
      -3.0   0.078310  -5.252065        2.0        4.0  -0.080066
      -3.0   1.138022  -2.374342        1.0        3.0  -0.963450
      -3.0   0.903089  -1.423092        1.0        6.0   1.525454
      -3.0   1.320879  -1.078685        2.0        8.0  -0.793793
      -3.0   1.619464  -0.992956        1.0        4.0   2.766244
       3.0   0.309011   4.426173        1.0        0.0  -0.221323
       3.0   2.032165   5.768677        1.0        8.0  -0.620131
      -1.0   3.182656   2.518698        1.0        5.0  -0.572377
       1.0   0.211750   1.148907        3.0        8.0   0.166885
      -3.0   1.901640  -1.342983        1.0        1.0  -0.759353
      -3.0   0.403198  -2.063282        5.0        9.0   0.664572
      -3.0   0.327826  -2.116613        1.0        1.0   0.262281
       3.0   1.284531   3.536104        2.0        9.0   0.728199
       3.0   0.861126   2.667840        2.0        4.0   0.486377
       3.0   0.613290   3.324554        3.0        9.0  -2.446521
       1.0   0.205235   3.531260        1.0        2.0   0.620107
       3.0   0.051822   3.091083        1.0        1.0  -0.156179
       3.0   0.980738   3.753222        4.0        8.0  -0.197397
       3.0   0.012956   3.143986        1.0        2.0   1.115105
      -3.0   1.024738  -2.418296        2.0        3.0   0.984753
       1.0   0.544787  -0.620643        3.0        6.0  -0.276835
      -3.0   0.474655  -2.300157        1.0        5.0  -1.088377
       3.0   1.665957   5.956592        1.0        2.0  -0.470195
      -1.0   0.394837   0.167537        2.0        6.0   0.466536
      -1.0   0.700780  -0.673505        2.0        6.0   0.676830
      -1.0   0.030131  -1.215214        1.0        9.0  -0.743390
       1.0   1.316502   2.309558        4.0        8.0  -1.466711
       3.0   2.507695   3.319619        3.0        7.0  -0.866592
      -1.0   1.225453   1.211208        1.0        4.0  -0.784039
      -3.0   0.023619  -2.422105        2.0        9.0  -0.418678
       1.0   0.593491  -0.281490        3.0        7.0  -0.072697
       3.0   0.782427   4.455155        1.0        7.0   0.534131
      -1.0   1.603824   0.627427        4.0        8.0   0.107911
       1.0   0.575183   1.540890        1.0        2.0  -1.065514
      -1.0   0.450772  -1.605159        1.0        4.0   0.523940
       3.0   1.183111   2.831064        1.0        3.0  -1.712208
      -3.0   0.573548  -2.556964        1.0        1.0   0.194194
      -1.0   1.093072  -0.515509        2.0        5.0  -0.122450
      -1.0   0.680485  -2.022073        1.0        0.0   1.266605
      -1.0   3.176418   0.980634        1.0        9.0   0.165260
