        X1         X2         X3         X4         X5          Y
       3.0   2.198841  -0.639636        3.0        1.0   2.168359
       1.0   0.085523  -0.349270        2.0        2.0  -0.213408
       3.0   1.643123   0.112578        4.0        7.0   0.480575
       3.0   3.042978  -1.453995        2.0        0.0   0.529312
      -3.0   0.037878   0.135016        1.0        2.0  -0.873172
       3.0   0.641892  -0.157142        4.0        4.0  -0.242137
      -1.0   1.589333   0.532903        3.0        8.0   0.196117
      -3.0   0.820922   0.256416        2.0        0.0  -0.792937
      -3.0   2.879807  -0.563309        0.0        7.0  -0.008419
      -3.0   0.932091  -0.351886        0.0        4.0  -0.190458
      -3.0   0.431762  -0.320389        2.0        3.0  -0.878045
      -1.0   1.651635   1.588966        2.0        8.0  -2.207215
       1.0   0.271868  -1.497851        3.0        7.0  -0.009026
      -3.0   2.025909  -1.143696        3.0        7.0  -0.804748
       3.0   1.555082   0.698093        0.0        2.0   0.407195
       1.0   2.246416   0.149482        0.0        8.0  -0.321727
       1.0   0.022672   0.445126        1.0        0.0   0.952051
       1.0   1.131479   1.174356        2.0        7.0   1.044831
       1.0   1.816209  -0.630427        2.0        9.0   0.716423
      -1.0   3.234330   1.764554        3.0        2.0  -0.293673
       1.0   4.104925  -1.045631        2.0        2.0  -0.035070
       3.0   1.212595   4.098815        1.0        0.0  -1.062087
       1.0   1.437420   0.076847        3.0        1.0  -1.769025
       1.0   0.015741  -1.038166        2.0        9.0   0.541498
       1.0   0.531636  -0.993137        3.0        3.0   1.882751
      -3.0   0.932969   1.228256        3.0        5.0   0.081207
      -1.0   0.063481   1.173836        1.0        6.0   0.958332
       3.0   0.342119   0.844641        0.0        3.0   0.276286
      -1.0   0.987889   1.309443        2.0        0.0   0.038636
      -3.0   0.158946  -0.636741        3.0        1.0   0.566962
       3.0   0.889812   0.257647        3.0        2.0   1.723825
      -3.0   0.452189   1.411477        2.0        8.0   0.154083
       1.0   0.563897  -0.879674        3.0        4.0   0.146743
       3.0   1.979114  -1.018392        1.0        5.0  -0.525206
       3.0   1.922899  -0.277585        0.0        9.0   0.251513
       1.0   0.135595   0.533962        3.0        4.0   1.638544
      -3.0   0.131636  -0.724428        0.0        8.0   0.659982
       3.0   0.253389  -0.029047        2.0        7.0   0.274923
       3.0   0.873049   1.450043        2.0        7.0   0.012527
       1.0   0.083053   0.993648        3.0        4.0   1.408931
      -1.0   0.491061  -0.950807        3.0        8.0   0.456239
       3.0   0.147342  -0.362832        0.0        8.0   0.411337
      -3.0   0.358957   2.007873        2.0        7.0  -1.271563
      -1.0   0.162389   0.304067        1.0        0.0   0.783960
       3.0   0.781544  -1.771489        2.0        3.0  -0.968699
       1.0   1.942215  -0.782677        3.0        9.0   0.113415
      -1.0   0.380013   0.008504        2.0        5.0   0.976580
      -3.0   1.124924   1.999151        1.0        6.0   0.317920
       3.0   0.717807   0.749170        4.0        9.0   0.404876
      -1.0   0.359759  -1.681804        4.0        4.0  -0.170333
      -3.0   0.247513   0.526988        3.0        5.0  -0.425010
