        X1         X2         X3         X4         X5          Y
      -3.0   0.327888  -3.773479        1.0        4.0  -1.379056
       1.0   3.074897   5.716749        1.0        4.0  -0.159975
      -3.0   0.578168  -2.636712        1.0        2.0   0.013509
       3.0   0.147175   1.710255        1.0        2.0   1.221492
      -3.0   0.325686  -5.120729        1.0        1.0  -0.974535
       1.0   0.816338   1.232947        1.0        1.0  -0.285391
      -3.0   0.801835  -0.882453        1.0        6.0   1.224514
       3.0   0.084890   1.657970        3.0        8.0   0.096666
       1.0   5.738922   6.272026        1.0        8.0  -1.497395
       1.0   0.868942   0.958330        1.0        3.0  -2.126737
       1.0   1.270950   3.136887        2.0        5.0  -0.081764
       3.0   0.191120   3.167453        2.0        3.0   0.619876
       3.0   1.604099   3.796289        2.0        8.0  -0.461503
       1.0   0.537231   1.769176        1.0        1.0  -0.649237
       1.0   0.069176   0.505715        1.0        6.0   0.880608
       1.0   0.560988  -0.143280        1.0        3.0  -0.509368
      -3.0   2.951212   0.312380        1.0        7.0   1.812387
       3.0   0.875169   4.450559        1.0        3.0   0.212796
       3.0   0.008170   3.178224        1.0        2.0  -0.652729
      -1.0   0.724661   0.364850        3.0        7.0   0.634735
       1.0   0.105870   0.888410        1.0        1.0  -0.818762
      -1.0   0.834548  -0.734128        1.0        9.0   0.464860
       1.0   0.802505  -0.410849        1.0        2.0  -1.306639
       1.0   1.559388   3.475461        2.0        5.0  -0.361453
       1.0   0.644912   1.578138        1.0        2.0   0.210372
       3.0   0.452726   1.605288        1.0        7.0  -0.077299
      -3.0   0.006158  -0.901260        4.0        9.0   0.774407
       1.0   0.454231   2.376930        4.0        7.0   1.313272
       1.0   1.369645   1.598681        4.0        8.0  -1.495233
      -3.0   2.467522  -2.496928        1.0        5.0   1.101833
      -1.0   1.719347  -0.334392        1.0        0.0  -0.710907
       3.0   0.035852   2.661551        2.0        4.0  -2.301122
       1.0   1.728910   2.356502        1.0        1.0  -1.104121
      -1.0   3.541338   1.579246        2.0        5.0   1.022647
       3.0   1.054030   3.251983        1.0        3.0  -1.373365
       3.0   0.872000   3.033779        5.0        9.0   0.843333
      -1.0   0.529769  -1.507775        2.0        4.0   0.364726
       3.0   0.666188   5.147830        1.0        4.0  -1.345333
      -3.0   3.607132  -0.079789        2.0        9.0  -0.613662
       3.0   0.796566   5.658701        2.0        3.0   1.201712
       1.0   1.722400   2.079305        2.0        8.0  -0.069104
      -3.0   1.530415  -2.446202        1.0        2.0  -0.418033
       3.0   2.431668   6.280143        1.0        1.0   0.076760
       1.0   2.514373   3.624602        1.0        0.0   1.669728
      -1.0   0.102235  -1.530743        1.0        0.0   1.478679
       1.0   0.092302   0.022196        1.0        6.0  -0.004519
       3.0   0.021561   4.187907        2.0        9.0  -1.780206
      -1.0   0.359312  -0.883184        3.0        6.0   0.615109
      -3.0   0.024574  -3.193385        2.0        4.0   0.013350
      -1.0   2.928979   1.857446        1.0        0.0   0.266386
       1.0   0.661431   1.471110        2.0        9.0   1.641881
       3.0   1.345920   4.949657        1.0        5.0   0.533073
      -3.0   0.718026  -1.446748        2.0        4.0   1.052189
       1.0   1.045536   0.883745        2.0        6.0   0.811500
      -3.0   0.952983  -2.707599        1.0        7.0   0.585610
      -1.0   5.373431   5.495919        3.0        7.0  -1.326762
      -3.0   0.237471  -2.356984        3.0        7.0   0.135069
       3.0   0.228212   3.296262        2.0        3.0  -2.344180
       3.0   0.512435   4.226719        1.0        5.0  -1.174483
       1.0   1.975904   3.357555        1.0        3.0  -0.109535
       3.0   0.848174   3.636477        1.0        2.0   1.287918
      -1.0   1.001896   0.160313        2.0        7.0  -1.301201
      -1.0   1.294138   0.228398        2.0        4.0  -0.246200
       3.0   1.315472   4.458189        1.0        3.0  -0.535258
       1.0   0.466884   1.231599        2.0        3.0   0.009487
      -3.0   0.298621  -2.966904        1.0        2.0   0.691445
      -1.0   3.952224   2.504220        1.0        5.0   0.504822
       1.0   0.412166   1.960033        1.0        6.0  -0.619659
       1.0   0.064462   1.303664        1.0        3.0   0.182726
       1.0   1.706343   1.597368        1.0        3.0   0.488464
       1.0   1.683672   3.454212        5.0        9.0  -1.226018
      -3.0   0.632179  -2.103940        1.0        1.0  -0.284181
       1.0   3.175707   2.876015        3.0        5.0   0.457887
      -1.0   2.866093   0.837587        3.0        7.0  -2.279282
      -1.0   0.238225  -0.993413        4.0        9.0   0.099666
      -3.0   0.078669  -2.905519        1.0        1.0  -1.282302
      -1.0   0.663216   1.230555        1.0        4.0  -0.898009
      -3.0   1.234061  -2.789977        1.0        4.0  -1.172903
       3.0   1.031490   3.102262        3.0        7.0  -0.182002
       3.0   0.030279   3.158150        2.0        9.0   1.486337
      -1.0   0.667564  -0.302780        1.0        2.0  -1.258208
       1.0   1.112048   1.852813        1.0        0.0   0.611552
       1.0   0.823385   1.937625        2.0        4.0   2.494343
       1.0   2.935830   4.012188        1.0        2.0   1.067330
       1.0   0.228813   2.437228        5.0        9.0  -0.906317
      -1.0   4.276743   2.375156        3.0        8.0  -0.181254
      -1.0   0.153287   0.309804        2.0        3.0  -2.787192
       3.0   0.092332   2.573295        1.0        2.0   0.648880
       3.0   0.547855   2.873679        1.0        4.0  -0.687519
      -3.0   0.466989  -1.469152        1.0        6.0   0.321543
      -1.0   0.373851  -1.150696        1.0        0.0  -1.208840
      -1.0   0.089541  -0.381011        1.0        5.0   1.025027
      -1.0   1.699036   0.677662        1.0        0.0   0.463857
      -1.0   1.124695   0.411418        1.0        6.0   0.359654
       1.0   0.487409   2.254585        2.0        6.0  -0.637887
      -3.0   0.102002  -3.286647        1.0        5.0   0.607736
      -1.0   0.518739  -1.736286        2.0        8.0   1.939896
       3.0   0.799828   2.898067        4.0        9.0   1.746946
       3.0   1.536233   2.080297        1.0        0.0  -0.426734
       3.0   0.542109   2.441357        1.0        5.0  -1.902728
       3.0   0.041354   3.481852        1.0        8.0  -0.899876
      -3.0   1.668359  -2.407550        2.0        4.0  -0.629596
       3.0   0.753936   3.759420        1.0        1.0   1.438733
       3.0   2.474768   5.042825        4.0        7.0   0.189981
      -1.0   0.400304  -1.608996        1.0        0.0  -0.069316
      -1.0   0.493210  -0.168723        1.0        0.0   0.230672
       1.0   0.003591   0.944965        1.0        1.0  -0.067439
      -3.0   2.441237  -0.059043        1.0        1.0   1.151302
      -3.0   1.903811  -1.139972        1.0        4.0   0.158770
      -3.0   0.356305  -2.398125        1.0        3.0   0.669352
      -3.0   0.276428  -3.750445        2.0        4.0  -1.913309
       1.0   0.001261   0.399781        1.0        4.0  -0.071430
      -3.0   0.033298  -3.689048        3.0        5.0   0.494645
       1.0   0.000267  -0.088536        1.0        1.0  -1.241504
       3.0   0.750778   2.574718        1.0        5.0  -0.057276
      -3.0   3.162464   0.831473        1.0        2.0   1.965552
      -1.0   0.138806  -1.458862        1.0        7.0   0.350630
      -3.0   0.205983  -2.301557        1.0        3.0  -1.768736
       3.0   4.091090   5.816953        3.0        6.0  -0.627810
       1.0   2.660021   4.418797        2.0        9.0   0.109866
