        X1         X2         X3         X4         X5          Y
       1.0   0.541906   2.513763        2.0        7.0  -1.741862
       3.0   0.936829   5.126993        3.0        9.0  -0.700480
      -1.0   0.991416  -0.865673        1.0        4.0  -1.381603
      -1.0   1.094310   0.083912        1.0        3.0   0.065344
       3.0   0.917454   3.280399        4.0        7.0  -0.066138
      -3.0   0.705757  -2.249739        1.0        0.0   1.211964
      -3.0   1.472686  -0.999562        2.0        4.0   0.028490
      -1.0   0.349947  -1.551040        1.0        7.0   1.065377
      -1.0   0.314552   0.975649        1.0        4.0  -1.204569
      -3.0   0.490527  -2.993934        3.0        9.0   0.623315
      -1.0   0.008783  -2.009606        1.0        9.0   0.066310
      -1.0   1.332082   1.115846        1.0        1.0  -0.460698
      -3.0   0.610121  -4.781051        1.0        0.0   0.619189
      -3.0   1.909892  -1.051639        1.0        2.0   2.098314
      -3.0   0.342916  -4.328132        1.0        2.0  -1.707241
      -3.0   0.991374  -1.489800        1.0        2.0   0.741392
       3.0   0.068647   4.507071        1.0        9.0  -1.091672
      -3.0   0.831814  -3.242756        2.0        6.0   0.060529
       1.0   0.725154   0.433525        1.0        9.0  -0.215235
       1.0   0.387809   2.085765        2.0        6.0   0.068155
       3.0   0.118364   4.341907        1.0        9.0  -1.435342
      -3.0   0.383456  -3.651349        3.0        8.0  -0.174262
      -1.0   0.065175  -1.011851        1.0        0.0  -0.343565
       3.0   2.078721   6.643171        1.0        8.0  -0.857749
       1.0   0.266089   0.123678        2.0        3.0   0.497514
       3.0   0.931735   4.967350        5.0        9.0  -0.434429
      -3.0   0.013673  -2.716221        4.0        8.0   1.178263
      -1.0   0.145011  -1.574917        2.0        5.0   0.331681
      -3.0   0.793404  -3.188943        3.0        5.0  -2.010436
       3.0   0.700967   5.194365        1.0        6.0  -0.149692
       3.0   1.874877   4.668238        2.0        7.0   0.165488
       1.0   0.165631   0.078852        1.0        4.0  -0.524865
      -3.0   1.545824  -2.829651        1.0        2.0   0.289088
      -3.0   1.713864  -0.927479        2.0        4.0  -0.393304
       1.0   0.291398   2.376526        1.0        6.0  -0.340426
      -3.0   1.184541  -2.232586        2.0        3.0  -0.661875
       3.0   0.674968   3.371417        4.0        9.0   1.340904
      -3.0   0.854475  -2.745339        1.0        0.0  -0.704939
      -1.0   2.123619   1.218233        1.0        7.0  -0.045605
      -1.0   0.742507   1.007472        3.0        6.0   0.824648
       3.0   1.193913   3.389274        3.0        9.0  -0.048016
       1.0   0.020714   1.620465        4.0        9.0  -0.393479
       1.0   0.116809   1.866948        1.0        0.0   0.165879
       1.0   0.855610   0.518415        1.0        7.0   2.224734
      -3.0   2.102759   0.831954        3.0        8.0   1.280782
      -3.0   0.387438  -1.423552        3.0        7.0   0.728788
      -1.0   0.273678  -0.571509        2.0        7.0  -0.824698
      -1.0   4.223267   3.658567        1.0        8.0  -1.652456
       1.0   3.271771   3.087231        2.0        4.0  -1.413524
      -1.0   0.309374  -0.585617        1.0        0.0   0.364461
       1.0   1.670758   2.157269        2.0        4.0   1.210065
       3.0   0.273189   4.562577        1.0        4.0   1.429869
      -3.0   1.059324  -0.753829        2.0        9.0   0.932063
       3.0   0.442433   5.052936        4.0        8.0  -0.227831
       3.0   0.748659   3.171830        1.0        3.0  -0.238399
      -1.0   0.349384  -1.301865        1.0        2.0   0.312394
      -3.0   0.125849  -2.940269        2.0        6.0  -0.078452
      -3.0   2.697134   0.686319        2.0        3.0   1.590337
      -3.0   0.569285  -2.215457        1.0        0.0   0.422840
      -1.0   0.180618   1.646214        1.0        1.0   1.012235
      -3.0   4.565558   1.245646        2.0        7.0  -1.311726
      -3.0   0.393297  -0.359433        1.0        4.0   0.798322
       3.0   0.074703   2.314541        1.0        9.0  -1.908644
       3.0   1.286738   5.563104        2.0        5.0   0.601004
       3.0   1.559220   4.840594        1.0        2.0   0.428768
      -1.0   0.077655  -1.790117        3.0        7.0  -1.393770
      -3.0   0.274906  -2.474497        1.0        3.0  -1.369635
       1.0   1.031959   1.915244        1.0        2.0  -0.112802
      -1.0   1.224502   0.221893        1.0        8.0   0.179631
      -3.0   0.618354  -2.215584        1.0        1.0   1.467842
       1.0   0.059650  -0.239716        2.0        3.0  -1.202783
       1.0   1.403254   1.164814        1.0        2.0   1.119979
      -1.0   0.757260  -2.264080        3.0        6.0  -0.300988
      -1.0   0.834198  -0.587771        1.0        3.0  -0.099340
      -1.0   0.338629  -0.745186        2.0        5.0  -0.155666
      -3.0   1.531348  -1.313705        2.0        4.0   1.194368
      -3.0   0.137333  -2.958277        1.0        1.0   0.140803
      -3.0   0.242767  -2.880630        1.0        9.0  -0.409456
       1.0   0.692135   1.104191        3.0        6.0   0.735817
       3.0   0.580731   2.183435        3.0        6.0  -1.540706
       1.0   1.753958   2.662296        2.0        7.0  -0.198687
      -1.0   0.972393  -0.499792        1.0        1.0   1.555402
       1.0   0.054297   1.371661        1.0        0.0  -0.264264
       1.0   0.690804   1.942282        1.0        3.0  -1.470206
      -3.0   1.502220  -1.350545        2.0        4.0  -0.575015
      -1.0   0.237354  -0.976123        1.0        1.0  -1.682118
      -3.0   0.161412  -2.178723        1.0        1.0  -0.241508
      -1.0   0.038302  -0.025572        1.0        9.0  -0.158069
       3.0   2.157473   4.639531        1.0        3.0   1.039723
       1.0   0.235547   1.299999        1.0        1.0   1.131738
       3.0   0.250258   3.202183        1.0        1.0   1.644703
      -3.0   0.927335  -2.402507        3.0        6.0  -1.605997
       1.0   2.442222   4.639185        1.0        9.0   0.419110
      -3.0   1.653465  -0.516579        1.0        2.0  -1.398423
      -3.0   1.350009  -0.304737        1.0        3.0   0.020164
      -1.0   0.610980   0.741296        3.0        6.0  -1.479911
      -3.0   2.029539  -0.098253        1.0        1.0   0.474194
       3.0   0.235617   3.032600        2.0        7.0   0.231479
       1.0   0.284696   2.180831        1.0        6.0  -0.807394
      -3.0   0.532637  -3.240965        1.0        0.0   0.992909
      -3.0   0.294753  -3.017355        4.0        8.0  -1.102238
      -1.0   2.603754   1.011986        1.0        2.0   1.029480
      -3.0   0.696900  -0.842788        2.0        7.0   0.957056
      -3.0   1.871034  -1.378967        1.0        2.0   1.220022
       1.0   0.592680   2.626442        2.0        5.0   0.832234
       3.0   1.288965   4.810752        4.0        8.0  -2.316180
      -1.0   0.250623   0.757011        1.0        2.0   0.365241
