        X1         X2         X3         X4         X5          Y
       3.0   3.705660   4.012657        3.0        9.0   1.512500
       1.0   0.325886   0.322483        2.0        3.0  -0.071411
      -3.0   0.139730   0.122204        1.0        0.0   0.164811
       1.0   0.567665   0.608317        2.0        3.0   1.304457
      -3.0   0.312600   0.351040        1.0        1.0  -0.312703
      -1.0   4.485503   4.493361        2.0        3.0   0.446235
       1.0   0.920044   0.968312        2.0        8.0  -0.153625
      -1.0   0.604430   0.473139        1.0        0.0   2.695274
       1.0   0.427503   0.453540        1.0        5.0  -1.451495
       1.0   2.384504   2.469303        1.0        6.0   1.180726
      -1.0   0.294827   0.395316        3.0        7.0  -0.703603
      -1.0   0.151276   0.164467        1.0        3.0   0.369329
       1.0   0.838672   0.979222        3.0        6.0   0.816458
      -1.0   1.733220   1.707412        1.0        8.0  -0.838448
      -3.0   0.026325   0.025673        3.0        7.0   0.291298
      -3.0   1.105543   1.022810        2.0        8.0   1.258433
       3.0   1.109262   1.079894        2.0        5.0   0.680314
      -1.0   1.410314   1.367349        2.0        6.0   0.047096
      -1.0   0.235668   0.275753        1.0        2.0   0.513404
       1.0   0.159068   0.090535        4.0        7.0   0.032058
       1.0   0.032455   0.203688        1.0        7.0  -0.625207
      -3.0   1.953893   1.824198        1.0        7.0  -0.576318
      -3.0   0.431903   0.209344        3.0        5.0  -0.813923
      -3.0   0.317680   0.405919        2.0        9.0  -0.295877
       3.0   1.788424   1.685049        1.0        2.0  -0.454477
      -1.0   0.362171   0.339865        3.0        8.0  -0.431337
      -1.0   1.033256   1.163148        1.0        0.0   0.357077
       1.0   0.167954   0.174009        1.0        8.0  -2.067858
      -1.0   1.623278   1.594009        5.0        9.0   0.647654
       3.0   0.067296   0.091146        1.0        2.0  -0.992257
      -3.0   1.189792   1.272568        1.0        2.0   0.478631
      -1.0   0.313350   0.369314        2.0        3.0   1.189444
      -1.0   0.809737   0.874148        1.0        3.0  -1.750548
      -1.0   0.519403   0.429014        2.0        5.0   0.850698
      -1.0   0.735288   0.754089        2.0        5.0  -0.565433
       1.0   0.233415   0.229408        1.0        2.0  -0.923201
       1.0   2.604108   2.685711        1.0        5.0  -0.770488
      -1.0   0.251511   0.278494        1.0        3.0  -1.791506
