        X1         X2         X3         X4         X5          Y
      -1.0   1.483381   1.379704        1.0        4.0   0.710302
       3.0   0.145310   0.226699        1.0        0.0  -1.568371
      -3.0   0.862448   0.930157        1.0        3.0  -0.161582
      -1.0   1.578947   1.600488        2.0        4.0   0.538847
       3.0   1.558410   1.575269        3.0        6.0  -1.258338
       3.0   1.914761   1.862373        1.0        6.0  -0.708756
      -1.0   2.801490   2.749216        1.0        2.0   0.977492
       1.0   0.631637   0.695019        2.0        4.0   0.745308
      -3.0   0.889197   0.883457        1.0        3.0  -1.836367
       1.0   2.940730   2.743307        1.0        2.0   1.066343
       3.0   0.545202   0.447448        2.0        7.0  -0.369299
      -1.0   0.443575   0.298596        1.0        0.0   0.479092
       3.0   0.128042   0.139177        4.0        8.0  -1.781852
       1.0   0.008328  -0.047562        1.0        7.0   2.396231
      -3.0   0.051949   0.029622        1.0        2.0   0.552216
       3.0   1.481161   1.534769        3.0        6.0  -2.156037
       1.0   1.081822   1.146058        1.0        1.0  -1.913874
       3.0   0.055311  -0.068614        3.0        9.0   0.025926
       1.0   3.248297   3.109108        1.0        0.0   1.282322
      -1.0   1.124513   0.986278        3.0        8.0  -1.417015
       1.0   2.301192   2.263351        1.0        2.0  -0.416514
       1.0   5.119838   5.048950        3.0        9.0   0.240803
       3.0   0.288000   0.225091        1.0        4.0   2.232307
       3.0   1.717169   1.747967        1.0        8.0  -0.086223
       1.0   0.092162   0.072068        1.0        0.0  -1.888823
      -3.0   0.863538   0.801683        1.0        2.0  -0.112861
       3.0   0.206984   0.290506        3.0        7.0   0.838161
       1.0   1.298305   1.415341        1.0        7.0  -0.211243
      -3.0   0.030453  -0.039464        3.0        5.0   2.353691
       1.0   0.501793   0.540628        1.0        3.0  -1.154635
      -3.0   0.502391   0.579318        3.0        7.0  -0.782341
      -1.0   0.081680   0.163048        1.0        2.0   0.236868
      -1.0   0.579336   0.488416        2.0        9.0   1.998171
      -3.0   0.084294  -0.020921        2.0        3.0   0.350640
      -1.0   0.431071   0.383200        1.0        6.0   0.027201
       1.0   5.300940   5.423682        2.0        3.0   0.761789
      -1.0   2.598574   2.670523        3.0        9.0  -1.023181
      -3.0   0.149695   0.214789        1.0        0.0  -1.177250
      -1.0   4.094577   4.041385        1.0        3.0  -1.510160
       1.0   1.978640   1.893651        2.0        7.0   0.460125
       3.0   0.313130   0.333643        1.0        2.0   0.584514
       3.0   0.541020   0.734239        1.0        7.0  -0.377643
      -1.0   0.813839   0.788187        1.0        9.0   0.177106
       1.0   0.200081   0.190176        1.0        2.0  -1.061399
       3.0   0.675160   0.820747        1.0        3.0   2.166022
       1.0   0.877228   0.894240        3.0        8.0   0.785900
      -1.0   0.462799   0.309685        2.0        5.0   1.189700
      -3.0   4.104787   4.127194        4.0        8.0  -1.061375
      -1.0   0.788734   0.839127        2.0        8.0  -1.505090
       3.0   0.306555   0.343262        2.0        8.0  -1.221755
       1.0   1.839837   1.962385        1.0        8.0  -2.230352
       3.0   1.798778   1.842051        1.0        0.0  -1.040469
       3.0   0.541642   0.661704        1.0        0.0  -0.771555
      -1.0   0.185615   0.359251        2.0        5.0  -1.437143
       3.0   0.709304   0.792831        2.0        7.0  -0.751641
      -1.0   0.605015   0.490577        1.0        6.0   0.883210
      -3.0   0.426027   0.546609        1.0        3.0  -0.870456
       3.0   2.123380   2.181465        1.0        6.0  -0.241813
       3.0   0.143490   0.282545        2.0        7.0   1.063163
       1.0   0.208026   0.310520        1.0        0.0  -0.222718
      -1.0   0.332024   0.483884        1.0        8.0   2.128620
      -1.0   0.129190   0.025395        3.0        5.0  -1.342624
      -3.0   0.711120   0.750142        1.0        2.0  -0.512396
       1.0   0.488655   0.594776        4.0        9.0  -1.394622
      -3.0   0.338882   0.189340        1.0        4.0   0.628384
       1.0   0.904104   1.005435        2.0        5.0  -0.129588
       1.0   1.125720   1.322212        1.0        0.0   0.974438
       1.0   0.240661   0.078911        4.0        7.0   0.898065
      -1.0   0.079024   0.031363        1.0        1.0   0.621471
       3.0   1.105747   1.149911        2.0        5.0   0.663364
