        X1         X2         X3         X4         X5          Y
       3.0   2.962136  -0.292631        4.0        8.0   0.350916
      -1.0   0.901680  -0.611643        3.0        3.0   0.859065
       1.0   4.111114  -1.595410        0.0        4.0   0.086837
       1.0   0.050612  -0.034511        3.0        4.0   0.117681
      -3.0   2.714328   0.277209        0.0        2.0   0.610061
      -3.0   0.129653  -0.104067        4.0        6.0   0.863179
      -1.0   1.163407  -0.112355        4.0        9.0   1.061019
       3.0   6.071456   0.346952        1.0        2.0   0.898614
      -1.0   0.180922  -0.682154        4.0        7.0  -1.703128
       1.0   0.977478  -1.380197        0.0        5.0  -0.952648
       1.0   2.635552  -1.641456        3.0        0.0   2.744261
       3.0   2.778636  -1.228873        4.0        3.0  -0.395888
      -3.0   0.570656  -1.244731        1.0        9.0  -1.257524
      -1.0   0.600473   0.177823        1.0        7.0   0.142093
       1.0   1.353259  -0.376363        4.0        0.0   0.858738
      -1.0   0.080395   0.111306        3.0        4.0   1.412986
      -3.0   1.375317  -0.513436        4.0        7.0   0.354348
       1.0   1.225600   1.127914        0.0        2.0  -0.624294
      -3.0   1.174436  -0.627689        4.0        6.0  -0.799711
       1.0   1.419299   0.697552        4.0        6.0  -2.266957
      -1.0   0.408868  -1.717448        1.0        5.0   0.213123
      -1.0   1.306227   0.463902        4.0        9.0   0.323697
      -3.0   1.557597   0.008147        2.0        5.0   1.418891
       1.0   0.137726   0.379652        2.0        9.0  -1.368813
       3.0   0.057803   0.678605        3.0        1.0   0.617036
      -1.0   4.073438  -1.111043        2.0        0.0   0.780630
       1.0   0.804064  -0.047558        2.0        8.0  -1.036627
      -1.0   0.039704  -0.451306        0.0        1.0   0.588140
       3.0   1.146138   0.835091        2.0        9.0   0.213015
       3.0   0.530268   1.341916        3.0        0.0  -0.952940
      -3.0   0.406507  -0.543966        4.0        8.0  -0.633294
      -1.0   0.225426   0.644048        0.0        3.0  -0.173560
       1.0   0.557886   0.046989        3.0        0.0   0.249336
       3.0   0.025270   0.657072        4.0        2.0  -0.880695
       3.0   0.235999   1.285284        0.0        0.0  -0.421980
      -1.0   0.049382  -0.200672        4.0        7.0  -0.013350
       3.0   0.381802  -3.066468        4.0        2.0  -1.787152
      -3.0   0.570640   0.948409        0.0        3.0   0.268897
       3.0   1.168947  -0.379916        4.0        7.0   1.381480
       3.0   0.681405   0.159849        3.0        2.0   0.198116
       3.0   0.248333   0.639136        2.0        9.0  -0.854994
       1.0   0.025938  -1.241064        2.0        5.0   0.386665
      -3.0   0.396800  -0.621815        2.0        5.0   0.433902
      -1.0   0.469586  -1.578909        0.0        2.0   1.200478
       1.0   0.472502   0.058642        0.0        9.0  -1.363535
       1.0   1.964143  -0.248079        3.0        5.0  -0.513826
      -3.0   3.004056  -0.457092        4.0        8.0   0.516864
       1.0   0.197786   0.251488        4.0        6.0  -0.743836
      -3.0   0.045384  -0.207786        3.0        5.0   0.647152
      -3.0   6.947939  -0.005911        1.0        6.0   0.659888
      -3.0   1.456049   0.081643        3.0        7.0  -2.872207
       3.0   0.308551   0.152860        0.0        6.0   1.505796
      -1.0   1.469409  -0.042840        4.0        7.0  -0.017825
      -3.0   1.345340  -0.072482        1.0        6.0  -1.469601
      -1.0   0.057554  -1.976944        2.0        6.0   0.114403
      -1.0   2.000525   1.773097        4.0        5.0  -1.926099
      -1.0   2.084887   0.569659        0.0        0.0   0.322562
      -1.0   0.176469   0.831386        1.0        8.0  -1.208658
       3.0   1.417185  -1.601866        3.0        1.0  -1.763058
      -3.0   0.391916  -0.881856        2.0        8.0  -0.908517
      -1.0   0.006993   1.779222        3.0        5.0   0.440377
       1.0   0.086177  -0.260934        1.0        1.0   0.219290
       3.0   1.286240  -1.915502        2.0        0.0  -1.604726
       1.0   0.442219   0.299832        1.0        8.0   1.122799
       1.0   0.616210  -0.426176        3.0        2.0   0.006879
       3.0   0.197748  -0.735885        2.0        3.0  -1.940720
       1.0   0.749941   0.683050        1.0        2.0   1.393839
       1.0   1.684530   1.713597        0.0        7.0  -0.742684
       1.0   0.430575  -3.043368        3.0        3.0  -0.448034
       3.0   0.017238   0.299726        4.0        7.0   0.818767
      -3.0   0.629699   1.649227        4.0        5.0   0.880309
       1.0   1.140833   0.390570        0.0        1.0   0.322289
      -3.0   0.438877   0.410206        2.0        7.0  -0.222376
      -1.0   0.385257   1.316600        1.0        7.0  -0.213284
       1.0   1.458609   0.847677        0.0        4.0  -2.690884
      -3.0   3.767056   0.563737        2.0        6.0  -0.018985
       3.0   0.952889  -0.147674        4.0        0.0  -1.313157
       3.0   0.397802   0.097703        3.0        4.0   0.381329
       3.0   1.386975   0.154770        3.0        2.0   1.435893
      -3.0   0.421060  -1.050961        0.0        0.0   1.308027
       3.0   1.507338   0.003447        3.0        7.0  -0.476330
       3.0   1.952632   1.837306        4.0        9.0  -0.413112
      -3.0   0.045908  -0.555012        3.0        9.0  -2.600165
      -1.0   0.887800   0.284862        4.0        5.0  -0.405127
       3.0   0.018984   0.158549        1.0        5.0  -0.295513
       3.0   2.284392  -2.402693        1.0        4.0   1.625051
       1.0   0.496223   0.885803        3.0        7.0  -0.441494
      -1.0   0.518616  -0.654314        3.0        8.0  -0.881183
      -1.0   0.090070   0.888082        4.0        1.0   0.278191
       1.0   0.904482  -0.679956        0.0        4.0  -1.638952
       3.0   1.172080  -0.149427        2.0        7.0  -0.448796
      -3.0   0.010369  -0.133375        3.0        7.0  -0.578165
       3.0   0.148075   0.083376        4.0        8.0  -0.501051
       3.0   0.031729   0.892087        1.0        5.0   0.545374
       3.0   1.100139  -1.321775        1.0        3.0   0.047362
       1.0   0.721510   0.119105        3.0        9.0  -1.816155
       3.0   0.002125   1.045720        4.0        1.0   1.043999
      -3.0   0.464109  -0.276128        4.0        7.0  -0.221147
       1.0   3.291914   0.384666        4.0        2.0   0.845151
      -3.0   0.506317   0.628214        1.0        0.0  -0.069857
      -3.0   0.172331  -0.725472        4.0        0.0   2.380385
      -3.0   0.436658   0.886893        3.0        6.0   0.398465
      -1.0   1.703599  -1.266155        3.0        3.0   0.302674
       1.0   2.619715   0.701930        1.0        1.0   0.053020
      -3.0   0.348845   0.051344        1.0        9.0   0.751968
      -1.0   2.268732   0.672757        4.0        5.0  -0.698286
      -3.0   0.171774   0.005799        3.0        0.0   1.273250
      -1.0   0.284565  -0.074894        1.0        3.0   0.897675
       1.0   0.325986  -0.565083        0.0        8.0  -1.029589
       3.0   1.742862  -0.828917        3.0        1.0  -1.830944
       3.0   0.561831   1.650511        2.0        6.0  -0.243342
       3.0   2.015406   1.266192        2.0        3.0   0.270291
      -3.0   0.449699  -0.468884        1.0        2.0  -0.509944
       3.0   0.826286   1.159941        3.0        1.0   0.308271
      -1.0   0.139715   0.113379        0.0        0.0   0.199110
