        X1         X2         X3         X4         X5          Y
      -1.0   1.244730  -1.644656        2.0        2.0  -0.656805
      -1.0   0.160826   0.997387        0.0        6.0  -0.078648
       3.0   0.241839   1.045581        1.0        7.0   1.146710
      -1.0   0.150708   1.401290        3.0        8.0  -0.036382
       3.0   2.194110   0.958793        3.0        9.0   1.280186
       1.0   0.344277  -0.774022        0.0        0.0  -1.417129
       1.0   0.875457  -1.284826        3.0        3.0  -0.829498
      -3.0   1.811287  -0.520772        1.0        5.0  -0.225699
       1.0   0.076185   1.652887        3.0        5.0  -0.563321
       3.0   4.157458  -0.019891        1.0        0.0  -1.567010
       3.0   0.343175  -1.225094        0.0        9.0  -0.956876
       1.0   1.286624   0.711593        3.0        1.0  -1.071710
       1.0   1.342569  -1.504065        0.0        3.0   1.395418
       3.0   0.255841   0.157951        2.0        6.0  -0.000914
      -1.0   3.187048   1.102545        1.0        7.0  -0.997881
      -3.0   0.122287   0.059936        2.0        7.0   1.162036
      -3.0   0.302605   1.009283        4.0        2.0  -0.441844
      -3.0   0.498596   0.941448        2.0        7.0  -0.523018
       1.0   0.416845  -0.522160        2.0        0.0   0.727819
      -3.0   2.917254   1.819015        0.0        7.0   0.046632
       1.0   0.515095   0.052010        0.0        0.0  -0.132341
      -3.0   0.955153   0.160112        2.0        0.0   2.365674
      -3.0   1.283238   0.222640        4.0        7.0   0.591830
      -3.0   0.537169   1.105461        3.0        5.0  -1.518456
       3.0   1.558166   1.417692        1.0        1.0   0.981253
      -1.0   0.542486  -0.272980        3.0        6.0   0.160610
       3.0   0.417737   0.996873        3.0        9.0   0.813880
      -1.0   0.979680  -1.378507        4.0        8.0  -0.537670
      -1.0   0.405954   0.398755        4.0        0.0  -1.118625
       3.0   0.454105   1.498224        4.0        6.0   0.096649
       3.0   2.326707  -0.409194        3.0        6.0   0.418860
      -1.0   0.952968  -1.042077        3.0        5.0  -0.698348
       1.0   0.237654  -0.815066        2.0        9.0  -0.957961
      -3.0   0.403058  -0.685746        1.0        7.0  -0.206471
       1.0   0.265517  -1.302619        2.0        7.0   0.508110
      -1.0   0.038900   0.929953        3.0        2.0   1.309362
       1.0   1.411264   0.503245        0.0        8.0   1.421234
      -1.0   0.259035   0.573249        3.0        9.0   0.172791
       3.0   0.390339   1.050718        4.0        9.0  -1.671995
       1.0   1.675979   0.114855        0.0        7.0  -0.053001
       1.0   0.962719  -0.018179        3.0        6.0   0.300098
       1.0   3.229354  -0.860131        2.0        8.0   1.129478
       3.0   4.459128  -0.245876        3.0        3.0  -0.669405
      -1.0   0.090069   1.300433        2.0        3.0   1.036246
