        X1         X2         X3         X4         X5          Y
      -1.0   0.711560  -0.337871        1.0        2.0   1.319714
       3.0   0.967410   4.277084        1.0        3.0  -0.321183
       3.0   0.597157   3.496669        1.0        1.0  -0.164030
      -1.0   0.211902  -0.216668        1.0        1.0   0.243530
       3.0   0.989302   3.579419        5.0        9.0  -1.975107
      -3.0   0.142975  -3.246083        1.0        3.0  -0.082065
      -3.0   0.615499  -1.333708        1.0        0.0  -0.080020
      -1.0   1.073390   0.429603        1.0        1.0  -0.012587
      -1.0   1.674959  -0.103704        2.0        4.0  -1.687498
       3.0   0.233228   2.702486        1.0        3.0   0.423814
      -3.0   2.189734  -0.129513        1.0        2.0  -1.496379
      -1.0   0.345451  -1.502711        2.0        3.0   1.145286
      -3.0   0.123728  -3.109463        2.0        4.0  -1.456410
       3.0   1.704925   4.934560        3.0        6.0  -0.164632
       1.0   1.674721   3.333376        1.0        6.0  -0.798222
       3.0   0.413124   5.124032        1.0        7.0   0.230318
       1.0   3.934391   5.789449        2.0        4.0  -0.004260
      -3.0   0.042010  -2.654000        2.0        3.0   0.395572
      -3.0   0.232375  -2.618345        1.0        0.0   0.662918
      -1.0   0.878732  -0.540208        1.0        2.0   0.149350
       1.0   1.137132   0.393647        1.0        3.0   0.665511
       3.0   0.771756   4.049484        1.0        2.0  -0.604597
       3.0   0.923069   4.547131        2.0        7.0   0.058707
      -1.0   0.085670  -0.565117        1.0        0.0  -0.391210
      -3.0   0.020196  -3.583974        3.0        6.0  -0.074497
       1.0   0.719571   0.983523        1.0        5.0  -0.211495
       3.0   1.000249   4.228238        2.0        7.0  -2.113127
       1.0   1.981946   2.540778        3.0        7.0   0.794270
       3.0   1.828919   5.495445        4.0        8.0   1.929622
      -3.0   0.025731  -0.893984        2.0        5.0  -1.757462
       1.0   0.795981   1.764387        3.0        8.0   0.880172
       1.0   1.336591   2.670436        3.0        8.0   0.520629
       3.0   0.755570   3.904855        1.0        2.0  -1.765664
       1.0   0.756961   1.232769        1.0        6.0   0.553121
       3.0   0.265914   3.160677        2.0        4.0  -0.012547
      -3.0   7.308420   4.087316        2.0        3.0  -0.542772
      -1.0   0.277316  -1.576869        3.0        7.0  -1.568087
      -3.0   2.352436  -1.404856        1.0        2.0  -1.446074
       3.0   0.528495   4.094861        1.0        6.0  -0.391718
       3.0   0.721968   3.490139        2.0        4.0  -1.880025
      -3.0   0.948347  -1.356255        1.0        4.0  -0.755510
      -1.0   0.087303  -3.047634        1.0        1.0   1.397724
       3.0   0.617448   2.094859        1.0        0.0  -0.106522
       1.0   1.384542   3.865110        2.0        6.0   0.698108
       3.0   0.171789   2.362330        2.0        4.0   0.611497
      -1.0   0.522761  -0.824615        1.0        0.0   0.263637
       3.0   0.799872   4.016802        2.0        9.0  -0.826656
       3.0   0.853709   4.546207        2.0        6.0  -0.792059
       3.0   0.871812   4.697625        1.0        2.0  -0.247770
       3.0   0.174685   4.021613        1.0        1.0   2.044118
       3.0   0.271914   2.690106        2.0        5.0   0.359105
       3.0   2.972497   5.376294        3.0        7.0   2.226302
      -3.0   4.979201   1.420720        1.0        6.0   0.656658
      -3.0   0.108056  -2.785681        3.0        7.0  -1.687224
       3.0   0.850783   4.725854        1.0        3.0  -0.237460
      -1.0   3.153034   2.901437        2.0        4.0   0.023480
       1.0   1.344739   1.345580        5.0        9.0  -0.477011
       1.0   0.490871   1.212133        1.0        1.0   0.693856
       3.0   0.830557   3.176369        4.0        9.0  -1.819899
       3.0   0.688725   1.833703        2.0        4.0  -1.569816
       3.0   0.875450   4.145412        1.0        0.0  -0.844498
      -3.0   1.211652  -1.581321        1.0        0.0   0.325648
       3.0   0.199174   3.555653        1.0        1.0  -0.403433
       1.0   0.641351   1.882442        1.0        7.0   0.409690
       1.0   0.061700   2.466284        1.0        1.0   1.101831
       1.0   1.909394   4.597804        3.0        8.0  -0.392437
       3.0   0.314924   4.227068        1.0        1.0  -0.065980
       1.0   0.330475   1.331767        2.0        5.0  -0.431950
       3.0   0.164985   4.065200        3.0        9.0   0.856669
      -3.0   1.511827  -0.075680        3.0        5.0  -0.245670
       3.0   0.129238   2.570930        1.0        3.0  -0.734252
      -1.0   0.073296  -0.134839        2.0        5.0   0.210971
      -1.0   0.037752  -0.896729        2.0        5.0   0.031933
      -1.0   1.763491   0.908519        2.0        6.0  -1.263635
       3.0   2.099861   3.027886        1.0        3.0   0.999911
      -3.0   0.770050  -1.804534        3.0        8.0  -1.998692
       3.0   0.003752   3.169861        1.0        5.0   0.576013
      -1.0   1.143953  -1.774692        2.0        6.0  -0.365715
      -1.0   0.796192  -1.798562        1.0        7.0   0.428569
      -3.0   0.393857  -1.984937        1.0        0.0  -0.151362
      -1.0   0.045978  -0.288866        3.0        5.0  -0.649176
      -3.0   0.983523  -3.369660        3.0        6.0  -1.710098
       3.0   1.157521   3.074922        1.0        2.0  -0.197864
      -1.0   2.764349   1.159964        3.0        6.0   0.367013
       1.0   1.935189   4.840321        1.0        4.0  -1.558222
      -1.0   3.561026   3.283664        1.0        0.0   0.308861
       3.0   0.337152   3.252952        1.0        2.0  -2.756808
