        X1         X2         X3         X4         X5          Y
      -3.0   1.842966  -0.841696        3.0        8.0  -1.080699
      -1.0   0.212918   0.116301        1.0        4.0   0.459494
      -3.0   0.414663  -2.120955        1.0        3.0   0.221394
       3.0   0.887405   4.742805        4.0        9.0  -0.598637
      -3.0   0.386965  -1.671962        2.0        9.0   0.246082
      -1.0   0.776307  -0.487857        1.0        0.0  -0.179125
      -1.0   0.058734  -0.494318        4.0        9.0   2.092128
      -3.0   0.186477  -2.599255        2.0        8.0  -0.860066
       3.0   0.956786   4.704290        3.0        9.0   0.709172
       3.0   0.409083   4.398639        2.0        6.0  -0.369157
      -1.0   0.216240  -1.510916        1.0        1.0   0.740871
      -3.0   0.751006  -1.502899        1.0        1.0  -1.165460
      -1.0   0.211911   0.793662        1.0        6.0   1.956327
       3.0   0.392737   3.406717        2.0        4.0   0.096618
       1.0   0.185004   0.035272        2.0        4.0  -0.566612
      -1.0   1.132809   0.044124        1.0        0.0  -1.067168
      -1.0   0.135306  -1.142184        1.0        3.0  -0.429959
       1.0   0.333633   1.553456        4.0        8.0  -0.692792
      -3.0   1.028025  -1.522875        3.0        7.0  -0.838496
       3.0   1.637277   4.736735        4.0        7.0  -0.568784
      -3.0   0.410065  -4.513242        2.0        7.0  -0.346464
      -1.0   1.869688   1.215653        1.0        1.0   0.643514
      -1.0   0.769630   0.199439        1.0        2.0   0.364599
       1.0   0.583295   1.329818        1.0        5.0   0.308141
      -3.0   0.815201  -3.577811        4.0        8.0  -0.010611
      -3.0   0.561876  -2.932717        3.0        6.0   0.904893
       3.0   0.823493   4.394488        1.0        2.0   0.386940
      -1.0   0.909312   0.617707        4.0        9.0   0.533416
      -1.0   0.824834  -0.362292        2.0        8.0   1.484655
       1.0   2.794418   3.288588        3.0        8.0   0.662399
      -1.0   1.261952  -0.945174        1.0        2.0  -0.903766
       1.0   0.987649   2.747212        1.0        5.0   1.191107
      -3.0   0.400207  -0.795718        2.0        6.0   3.195738
      -1.0   0.325835  -2.530596        2.0        4.0   1.018952
      -1.0   0.319718   0.452537        1.0        2.0  -0.117442
      -3.0   3.367148   0.540049        3.0        7.0  -0.857831
       3.0   0.077840   3.811893        1.0        4.0   0.219853
       1.0   1.445891   2.081634        2.0        8.0   1.185251
       3.0   0.024639   2.375061        1.0        0.0   0.349879
      -3.0   1.703507  -1.605743        2.0        5.0  -0.744991
      -1.0   0.985783   0.082718        1.0        1.0  -0.158875
      -1.0   4.000732   3.628568        3.0        7.0  -0.163024
      -1.0   0.180657   0.388987        2.0        8.0   0.462805
       1.0   2.173697   4.856063        2.0        3.0   0.695294
