        X1         X2         X3         X4         X5          Y
       1.0   0.746986   1.943859        2.0        6.0  -0.163560
      -1.0   0.682482  -0.973730        2.0        9.0   1.363727
      -3.0   1.276308  -2.083014        1.0        2.0  -0.223032
      -1.0   0.730962  -1.323726        1.0        4.0   0.156690
      -1.0   0.032811  -1.583080        3.0        7.0  -0.170976
       1.0   0.569135   1.377161        1.0        3.0  -0.288579
       3.0   1.119310   4.389559        1.0        2.0  -1.372857
      -1.0   0.363760  -0.735610        1.0        5.0   0.493941
      -1.0   0.475018  -1.303384        1.0        1.0   0.472204
       1.0   0.007052   3.581623        1.0        7.0   1.101064
      -3.0   0.355053  -1.544868        1.0        7.0  -1.141540
      -3.0   0.762923  -1.869899        1.0        7.0   1.524891
      -1.0   0.271962   0.470236        4.0        7.0   0.329598
      -3.0   1.228715  -2.794389        1.0        1.0  -1.271983
      -1.0   0.341284  -1.980719        2.0        7.0  -1.030380
       3.0   0.088296   1.775752        2.0        8.0   0.615713
      -1.0   1.309335  -0.364165        1.0        0.0  -0.255024
      -1.0   1.358146   0.669642        4.0        7.0  -0.146893
       3.0   0.897609   4.663691        4.0        7.0  -0.506374
       3.0   0.068547   2.726276        1.0        1.0  -0.240412
       3.0   0.859512   4.219676        1.0        0.0   0.615314
       1.0   0.087729   1.223825        1.0        9.0   0.852157
      -1.0   0.201644  -1.030176        1.0        1.0   0.467533
       3.0   0.150276   3.808077        3.0        9.0  -1.359418
       3.0   1.401484   5.597636        3.0        6.0   0.235342
       3.0   0.747479   1.933449        1.0        6.0   1.512624
       1.0   0.121053   1.219801        1.0        3.0  -0.878153
       3.0   0.217530   1.549470        1.0        2.0  -0.077364
      -1.0   1.230525   1.206333        1.0        3.0   0.226729
      -1.0   1.682310   1.648315        3.0        9.0  -0.008577
      -1.0   0.391817  -1.954515        1.0        2.0  -0.259340
      -1.0   1.790744   1.207064        1.0        6.0   1.015362
       3.0   1.217864   3.165929        2.0        9.0  -0.614508
       3.0   1.336716   4.547914        1.0        7.0   1.536290
      -3.0   1.276402  -2.426659        1.0        0.0   1.778701
      -1.0   1.836727   2.004114        4.0        7.0  -0.975282
      -3.0   1.214351  -1.738636        2.0        5.0   0.340204
       1.0   0.015649   1.811921        2.0        5.0  -0.439893
       1.0   0.527199   1.771870        1.0        6.0   1.013696
       1.0   1.546488   3.360637        1.0        0.0  -0.881108
      -3.0   0.144912  -2.150295        1.0        1.0   0.343276
      -3.0   0.282327  -2.423689        1.0        0.0  -0.456068
      -1.0   2.005783  -0.351488        2.0        4.0   1.373048
       3.0   0.506158   2.902370        2.0        5.0   0.080836
       3.0   4.929387   7.367164        1.0        5.0  -0.092009
       3.0   3.055411   6.293789        2.0        3.0   0.645302
      -1.0   0.015722  -0.874744        1.0        2.0  -0.507702
       3.0   0.343507   1.358800        1.0        1.0   0.215456
       3.0   0.372422   4.625789        1.0        4.0   2.448298
      -3.0   1.183532  -1.569221        2.0        4.0   0.004630
       3.0   0.199264   2.275729        1.0        1.0  -1.420608
      -1.0   0.427664   0.514018        2.0        3.0  -0.091755
       1.0   0.622139   0.567354        3.0        9.0   0.505388
       3.0   1.589978   5.178039        1.0        2.0   0.213879
      -3.0   2.938377   0.050279        1.0        2.0   0.740885
      -3.0   0.530087  -2.251124        1.0        4.0   0.723764
       3.0   0.199625   3.986344        2.0        9.0  -0.127943
       3.0   0.427920   4.528784        1.0        5.0   1.305963
      -1.0   1.661420  -0.377242        4.0        8.0   1.306719
       3.0   0.632710   2.360727        1.0        1.0   1.216742
       1.0   0.580310   2.688273        1.0        2.0   0.342585
      -3.0   2.368851  -1.059934        1.0        2.0   0.245078
      -3.0   0.809674  -2.433007        1.0        3.0   0.194951
       1.0   3.401242   4.618668        1.0        3.0   0.272153
      -1.0   1.868099   0.275566        4.0        7.0  -0.186549
       3.0   2.148290   4.383634        1.0        1.0  -2.400566
      -1.0   0.315197  -0.813661        1.0        9.0   0.285050
      -1.0   1.970043   0.031675        1.0        2.0   1.344402
      -1.0   1.172706  -0.942116        1.0        1.0  -2.572613
      -3.0   2.421803  -0.354941        4.0        7.0   1.290929
       3.0   1.506716   4.914096        4.0        9.0  -0.587176
      -3.0   0.305398  -1.808435        1.0        0.0   0.062792
       3.0   0.004840   3.996744        1.0        1.0   1.691081
      -3.0   0.695819  -1.242733        1.0        0.0  -0.116399
       3.0   0.686218   2.680011        1.0        0.0  -1.183260
       3.0   1.834990   4.252433        1.0        5.0  -2.028224
       3.0   0.397636   4.795779        1.0        6.0   0.687394
       1.0   0.162380   1.155661        1.0        3.0  -0.293134
       3.0   0.205215   4.039774        2.0        4.0   0.954621
      -3.0   1.190202  -2.756607        1.0        3.0  -0.743354
      -1.0   0.258984  -0.753714        1.0        4.0   1.077585
       3.0   0.105834   2.944680        1.0        2.0   1.159288
      -1.0   0.405020  -0.775931        3.0        7.0   0.224649
      -3.0   1.213931  -0.603024        1.0        1.0  -0.585715
      -3.0   3.078264  -1.027519        1.0        2.0   0.064098
      -3.0   1.091199  -1.111496        2.0        8.0  -1.247912
       1.0   1.140838   1.212946        1.0        0.0   1.499926
      -1.0   0.030883  -1.056760        1.0        0.0   0.138525
      -1.0   1.279401   0.492262        2.0        9.0   1.450302
      -1.0   0.526817   0.320165        2.0        7.0  -0.300064
      -3.0   1.663417  -0.320601        1.0        2.0  -1.292806
      -1.0   0.654950  -0.240460        2.0        5.0   0.212969
      -3.0   0.156888  -2.416563        1.0        3.0   1.556730
       1.0   1.187073   3.334563        1.0        2.0   2.676482
      -3.0   2.293853  -3.001906        2.0        5.0  -1.540300
       3.0   0.449257   2.048921        1.0        5.0  -1.661917
      -3.0   0.153364  -3.700061        3.0        8.0  -1.289552
      -3.0   1.910345   0.556107        4.0        8.0   0.240846
       3.0   0.054304   2.923999        2.0        3.0  -1.610136
      -1.0   0.028155  -2.243039        1.0        5.0  -0.403907
       3.0   0.393291   3.573086        1.0        2.0   0.851634
      -3.0   0.187305  -2.756723        5.0        9.0  -0.319820
       3.0   0.136015   3.738099        1.0        5.0   0.777930
      -1.0   0.607147   0.391638        3.0        6.0  -1.674093
       3.0   0.727127   4.361523        5.0        9.0  -1.645774
      -3.0   0.748452  -2.792740        1.0        2.0   0.121997
       3.0   0.743182   2.600019        2.0        6.0  -1.321317
       3.0   0.936507   5.163570        3.0        8.0   1.135523
       1.0   0.968814   2.610464        1.0        9.0  -0.251932
      -1.0   0.034419  -1.020681        1.0        1.0   0.057553
       1.0   0.380995   2.102468        1.0        6.0   0.278853
      -1.0   0.780282  -1.354287        1.0        8.0  -1.912410
       1.0   0.005760   1.192885        1.0        1.0  -0.878663
      -1.0   1.456466   1.088019        1.0        3.0  -0.843800
      -3.0   1.150490  -2.100552        1.0        7.0   1.164638
       1.0   0.616599   2.142404        2.0        3.0  -1.300983
      -3.0   0.380680  -3.245270        4.0        8.0  -0.379271
      -1.0   1.902991   1.539446        1.0        3.0   0.226166
      -1.0   0.307997   1.083750        1.0        7.0  -0.633406
       3.0   0.472887   3.677251        1.0        1.0  -2.204866
       3.0   0.267209   0.670761        3.0        7.0  -0.531870
       3.0   0.400783   2.975243        2.0        3.0   1.312069
       1.0   0.524504   0.754673        3.0        8.0  -1.306172
      -3.0   2.782327   0.242749        1.0        1.0   1.937447
       3.0   0.457983   4.013548        1.0        8.0  -0.903095
      -1.0   1.640040   0.952504        1.0        1.0   1.550724
       1.0   0.389180   0.329801        1.0        4.0   0.777956
      -1.0   0.313965  -0.898763        1.0        8.0  -1.449842
       1.0   0.957227   2.280545        1.0        7.0   0.620762
       1.0   1.835301   3.107937        1.0        0.0  -0.096941
       3.0   1.072844   1.656252        1.0        4.0  -0.001082
       1.0   0.115134  -0.646153        2.0        5.0   1.635007
       3.0   1.674418   6.364659        2.0        9.0  -1.194442
      -3.0   0.185900  -2.932776        1.0        0.0  -0.230001
       3.0   0.059300   3.280082        3.0        9.0   1.246463
      -1.0   0.453070  -0.344112        4.0        9.0   1.315623
       1.0   0.242439   2.162258        2.0        5.0   0.319564
       1.0   1.114827   2.296280        1.0        2.0  -0.801981
      -3.0   1.158973  -3.096304        3.0        8.0   0.365991
      -1.0   1.170363  -0.777307        1.0        1.0   0.034228
      -1.0   0.710147  -0.015938        2.0        6.0   1.582708
       1.0   1.459737   1.483345        1.0        6.0  -1.494638
      -1.0   1.260669  -1.584933        1.0        3.0   0.121579
      -1.0   1.185199   3.075954        3.0        9.0   0.654687
       3.0   0.554674   1.722647        3.0        7.0  -0.989857
      -1.0   1.834873   0.788947        1.0        4.0  -0.607044
      -3.0   0.681621  -2.380165        2.0        3.0   0.523949
       1.0   0.525982   0.969052        3.0        9.0   0.644929
       1.0   0.298249   2.150940        2.0        4.0   0.651901
       3.0   0.035999   3.684124        1.0        4.0  -1.942120
      -3.0   0.997698  -2.493175        3.0        7.0  -0.546957
       3.0   0.674185   4.395761        1.0        2.0   2.444670
       1.0   0.607650  -0.193190        1.0        7.0  -0.509280
      -1.0   0.649789  -0.905983        2.0        4.0   0.505309
      -3.0   1.173876  -2.367269        1.0        3.0  -1.055670
      -3.0   0.584419  -2.906273        2.0        4.0   0.502199
       1.0   0.932871   1.408918        2.0        6.0   1.051793
      -3.0   1.214850  -0.451592        1.0        4.0  -0.769116
      -3.0   2.009886  -0.752698        1.0        4.0   0.339932
       1.0   1.471946   4.576910        1.0        2.0   1.030577
      -3.0   0.804949  -3.205193        1.0        2.0  -1.046439
       3.0   1.372696   3.849349        1.0        6.0  -1.323522
       3.0   0.202696   2.128646        3.0        7.0  -0.104760
       3.0   0.824918   2.990143        1.0        2.0  -0.877626
      -3.0   1.507305  -0.484579        1.0        3.0  -0.234987
       1.0   0.449128   2.184154        1.0        0.0   0.216119
      -1.0   0.155150  -0.357440        2.0        5.0   1.223034
       1.0   1.610013   0.619157        3.0        6.0   0.906641
      -3.0   0.195593  -2.655757        1.0        3.0  -1.466198
      -1.0   0.736570  -0.204206        1.0        0.0   1.162758
      -1.0   0.217982   1.653353        1.0        6.0   0.283760
       1.0   0.774683   1.686042        1.0        3.0  -2.429422
      -1.0   1.171428  -0.281204        1.0        4.0  -1.119640
      -3.0   1.073553  -1.493906        2.0        3.0  -1.697686
      -1.0   0.632902  -1.055177        1.0        6.0  -0.714838
      -1.0   1.848473   0.616612        1.0        2.0  -1.260727
       1.0   0.812220   0.408718        2.0        5.0   0.386898
