        X1         X2         X3         X4         X5          Y
      -1.0   0.009692  -0.120558        2.0        8.0  -1.593872
      -3.0   0.029882   0.045457        1.0        2.0   2.304029
       3.0   3.277592   3.265008        1.0        3.0   1.890197
      -1.0   0.464219   0.478681        1.0        6.0   0.659339
      -3.0   3.073114   3.208630        1.0        6.0   0.962548
       3.0   0.330418   0.237497        2.0        5.0   1.491747
       1.0   0.269622   0.402842        3.0        6.0  -0.722582
       1.0   1.553232   1.635749        1.0        5.0   0.358563
      -3.0   0.453889   0.476060        2.0        3.0   1.085249
       1.0   0.527408   0.442164        2.0        5.0  -0.269821
      -1.0   5.358756   5.193443        1.0        1.0   0.236376
       3.0   0.091105  -0.038093        5.0        9.0  -0.630166
      -1.0   0.365695   0.395954        1.0        7.0   0.887946
       1.0   1.228193   1.207537        1.0        1.0   1.030673
      -3.0   0.367269   0.281542        2.0        3.0   0.822801
      -3.0   0.957592   0.822491        1.0        0.0  -0.589510
       3.0   0.975393   0.728864        2.0        8.0   0.151124
      -1.0   1.163106   1.198816        3.0        6.0   0.448275
       3.0   0.403137   0.572184        1.0        9.0   1.275326
       3.0   1.421790   1.324454        1.0        1.0  -0.631674
       1.0   0.704423   0.842882        2.0        4.0   0.445791
       3.0   0.016074   0.003829        3.0        9.0   0.125164
       1.0   0.550559   0.573124        1.0        1.0  -0.271208
      -1.0   1.214416   1.151342        1.0        5.0   1.202490
      -1.0   0.033605   0.085283        2.0        6.0   1.023519
       1.0   0.148404   0.033449        1.0        6.0   0.111051
      -3.0   0.150736   0.024222        1.0        9.0   0.092116
       3.0   0.789887   0.849761        4.0        7.0   0.286663
       3.0   1.132240   1.128701        1.0        3.0   0.211078
      -1.0   1.897903   1.818531        1.0        1.0   0.749552
      -3.0   0.185215   0.055688        1.0        0.0  -0.156931
      -1.0   0.917231   0.866326        1.0        1.0  -0.202259
      -3.0   0.224685   0.210606        1.0        5.0   1.077892
      -1.0   0.502361   0.396799        1.0        3.0   0.069713
       3.0   1.504835   1.578696        2.0        4.0  -0.463763
      -3.0   0.194791  -0.049192        3.0        6.0   0.620803
      -1.0   1.727549   1.706247        2.0        6.0   0.354230
       3.0   1.893577   2.058199        1.0        0.0  -0.438423
       1.0   0.683842   0.588707        1.0        1.0   1.354695
      -3.0   0.966850   1.004792        1.0        1.0   0.149313
       1.0   0.334306   0.387469        1.0        5.0   1.419159
      -1.0   1.268799   1.276725        2.0        9.0  -0.292612
      -1.0   1.043497   1.236538        1.0        0.0  -0.533945
      -1.0   0.283485   0.141825        1.0        0.0  -0.640640
      -1.0   1.852970   1.742341        1.0        1.0  -0.399802
      -1.0   0.361674   0.321892        3.0        5.0  -0.031717
      -1.0   3.329362   3.434321        1.0        0.0   0.361646
       3.0   0.964163   0.988658        1.0        0.0   0.208175
      -3.0   0.510783   0.526398        1.0        3.0  -0.318702
      -3.0   0.199473   0.152487        3.0        7.0  -0.626945
       1.0   0.450069   0.488446        1.0        5.0   1.221073
      -3.0   0.023670   0.027740        2.0        4.0  -0.271879
      -1.0   2.244407   2.234931        2.0        9.0   0.177703
      -3.0   1.659336   1.549440        3.0        9.0   0.728876
      -1.0   0.493610   0.458995        2.0        6.0   0.957171
      -1.0   0.769356   0.819213        1.0        0.0   0.131340
       3.0   1.453952   1.452466        2.0        7.0   1.027275
      -1.0   1.256729   1.138677        1.0        8.0  -1.372629
      -1.0   0.279638   0.219560        1.0        0.0  -1.302798
       3.0   0.140718   0.053087        2.0        3.0  -0.634216
      -1.0   2.870142   2.825514        1.0        9.0  -0.057935
       3.0   5.221331   5.188265        2.0        6.0   0.690079
       1.0   1.168609   1.243305        4.0        8.0   1.359620
      -1.0   0.688160   0.792250        3.0        9.0   0.893930
      -3.0   0.622002   0.561539        1.0        4.0   0.144960
      -3.0   0.371862   0.483360        1.0        0.0   0.438459
       1.0   0.181848   0.192300        3.0        6.0  -0.011674
       1.0   0.189206   0.207407        2.0        6.0   0.737349
       1.0   0.001557   0.131274        2.0        6.0  -1.847540
      -1.0   0.154095   0.260669        1.0        1.0   0.832349
      -1.0   1.447553   1.479620        3.0        5.0   1.095203
       3.0   2.638743   2.549178        2.0        8.0   0.895092
      -3.0   2.204043   2.133294        1.0        1.0   0.017061
      -3.0   2.509477   2.557748        1.0        6.0   0.285862
      -1.0   3.572213   3.569948        1.0        6.0  -1.060357
       1.0   0.230172   0.124858        1.0        0.0   1.504945
      -3.0   0.383366   0.600149        1.0        7.0  -1.220571
       1.0   0.611263   0.540338        1.0        3.0  -0.690213
      -1.0   1.049937   0.947899        1.0        0.0  -0.903735
       3.0   0.085896   0.038764        1.0        3.0  -1.810626
      -1.0   0.204506   0.215423        1.0        1.0   0.077936
      -1.0   0.687750   0.686838        4.0        8.0  -1.460489
      -1.0   1.580835   1.561967        1.0        2.0  -0.891716
