        X1         X2         X3         X4         X5          Y
       3.0   0.867233   4.435936        1.0        0.0  -0.515325
       1.0   0.468066   2.173761        2.0        9.0  -0.754440
       3.0   0.060542   2.760969        1.0        1.0   0.473337
      -3.0   0.223296  -4.845119        3.0        6.0   1.182021
      -3.0   0.225814  -3.377101        2.0        5.0  -1.382230
       1.0   2.062117   1.643460        2.0        5.0   0.612389
      -3.0   1.914993  -0.492924        2.0        7.0   0.916541
       3.0   1.462802   3.886575        1.0        0.0   0.006749
      -3.0   3.211801   2.941496        1.0        1.0   0.310256
      -1.0   1.081913   0.271871        1.0        2.0   0.436257
      -3.0   0.619435  -1.465920        1.0        1.0  -0.415836
       1.0   1.189851  -0.047424        1.0        1.0  -0.891743
      -3.0   0.257715  -2.826645        1.0        2.0   0.225815
      -3.0   0.044277  -2.574338        1.0        9.0  -1.155847
       1.0   0.072113   0.649156        1.0        4.0  -0.486266
       1.0   0.507582   0.215555        3.0        7.0   2.929180
       3.0   0.464663   3.313129        4.0        8.0   1.802815
       1.0   0.437942   2.282030        1.0        4.0  -1.658638
      -3.0   0.731304  -2.905476        1.0        2.0  -0.215955
       1.0   0.978686   2.537205        1.0        1.0   0.397912
      -1.0   0.123133   0.959965        2.0        4.0   0.674307
      -3.0   0.137245  -3.381323        3.0        6.0  -0.670226
       3.0   0.428297   3.018319        1.0        2.0   1.089295
      -1.0   0.437574  -1.923067        3.0        6.0  -0.599735
       1.0   2.101032   2.520873        2.0        4.0  -0.501851
      -1.0   1.154940   0.593317        1.0        6.0   0.440169
       3.0   0.319094   2.461761        2.0        5.0   0.592026
      -3.0   1.638757   0.083949        1.0        3.0   1.267299
       1.0   0.015521   0.920018        1.0        5.0  -0.931177
      -1.0   0.097231  -1.445390        2.0        9.0   0.450615
       1.0   0.246245   0.791426        2.0        6.0  -0.689285
       3.0   0.124195   2.924299        3.0        7.0  -1.185712
      -3.0   1.684082  -0.629832        1.0        6.0   0.625582
      -3.0   0.283157  -2.663290        1.0        0.0   0.849024
       3.0   0.551713   4.759435        1.0        0.0   0.955038
       3.0   0.539264   3.396345        4.0        9.0   0.211222
       3.0   0.681175   1.769835        1.0        9.0  -0.902711
      -1.0   0.223187  -1.772556        4.0        8.0   0.407725
      -3.0   0.912293  -1.635909        2.0        4.0  -0.556949
       1.0   0.423468  -0.513286        3.0        9.0   0.906107
       1.0   0.371208   2.631044        4.0        9.0   0.058783
       1.0   0.678039   2.869507        1.0        3.0  -0.652914
      -1.0   0.170695  -1.356225        2.0        4.0  -1.143719
      -1.0   1.158626   0.199846        4.0        8.0   2.391989
       1.0   0.601962   1.917130        2.0        6.0  -0.355280
       1.0   0.231796   2.276298        1.0        7.0  -2.549997
      -1.0   0.708973  -0.440679        2.0        7.0  -0.272168
      -3.0   0.175502  -1.808990        2.0        8.0   0.107580
       1.0   2.149293   1.262104        3.0        5.0   1.869053
      -3.0   3.084868   1.060504        2.0        3.0   0.974659
       3.0   0.077848   1.329097        1.0        1.0   2.277461
      -1.0   0.429443  -0.248426        2.0        6.0   0.160122
      -1.0   0.638693   0.789290        1.0        6.0   1.880830
      -1.0   1.632474   0.346733        2.0        4.0   2.074554
       1.0   0.899401   0.717792        1.0        9.0   1.137429
      -1.0   1.037770  -1.235089        4.0        9.0   1.432768
      -3.0   0.711822  -4.053910        1.0        2.0  -1.099706
       1.0   1.049329   1.257889        2.0        5.0  -1.357583
      -1.0   3.672942   3.201529        4.0        9.0   0.401181
