        X1         X2         X3         X4         X5          Y
       3.0   1.666134  -0.219574        1.0        2.0   0.869319
       3.0   0.278258  -1.838551        0.0        4.0  -1.633610
       1.0   1.022392   1.083495        4.0        5.0  -0.260162
      -1.0   0.537211   1.228489        2.0        3.0  -1.113312
       3.0   0.629437   1.044552        4.0        0.0   0.177696
      -1.0   1.742136  -0.113313        1.0        1.0  -3.668789
       3.0   1.914110  -0.599276        3.0        9.0   0.877182
      -1.0   0.981898  -0.800590        1.0        3.0   0.066490
      -1.0   0.297146  -0.174226        3.0        0.0  -0.072382
       3.0   0.738820   0.107789        0.0        8.0  -1.523085
      -3.0   0.242305  -0.498016        1.0        4.0   0.868936
       3.0   0.031687  -0.443698        3.0        2.0  -1.004012
       3.0   0.135614  -0.041983        3.0        7.0  -1.136930
      -3.0   1.095301  -0.775824        4.0        0.0  -1.326570
      -3.0   0.205854   0.751857        0.0        8.0  -0.149650
       3.0   2.017240   0.617282        2.0        5.0   1.709436
      -1.0   2.772664  -0.166148        2.0        6.0   0.033108
      -1.0   0.312503  -1.128631        2.0        9.0   2.892866
      -3.0   0.862274  -2.067144        3.0        6.0  -0.437991
      -3.0   0.208228   0.290180        1.0        6.0  -1.029204
       1.0   1.736617  -0.087202        2.0        3.0  -0.972505
      -1.0   0.564164  -0.098023        4.0        2.0   0.466154
       1.0   1.278132  -0.316680        2.0        3.0   0.416295
      -3.0   1.166107  -1.267701        2.0        7.0  -0.285771
      -3.0   0.803783   0.271131        1.0        8.0  -0.452299
       1.0   1.902558  -0.195800        3.0        2.0  -1.488796
       1.0   1.915895   0.043311        2.0        3.0   0.325470
       1.0   0.458655  -1.160272        3.0        6.0   1.275683
      -1.0   0.931969  -0.637237        0.0        5.0  -0.236152
      -1.0   0.606745   0.247124        1.0        6.0  -1.895748
       3.0   0.417717  -0.148707        4.0        4.0  -1.456857
      -3.0   0.546326  -0.570424        1.0        6.0  -1.351693
      -3.0   0.555526  -1.150742        3.0        6.0   0.474582
      -1.0   0.081817   1.724154        1.0        2.0  -1.294676
       1.0   0.362563   0.205585        3.0        4.0   0.849710
      -3.0   0.482258   0.632757        3.0        7.0   1.377264
      -3.0   1.927210  -1.697019        3.0        2.0  -0.332511
       3.0   0.684541   0.339976        0.0        3.0   0.033101
       3.0   0.670263  -0.297472        1.0        0.0  -0.147180
      -3.0   0.457938  -0.449296        0.0        6.0  -1.044577
       3.0   1.475702   1.371751        2.0        6.0   2.388561
      -1.0   0.454526   1.811616        3.0        9.0  -1.014010
       1.0   0.339553  -0.303074        3.0        1.0   1.037722
      -3.0   0.231729  -0.113177        2.0        4.0   0.794029
       1.0   1.250703   1.240348        1.0        2.0   0.404253
       3.0   0.114293   0.695536        2.0        8.0  -0.590936
       3.0   6.370202  -0.991557        2.0        7.0   1.157156
      -3.0   0.053444   0.590641        0.0        4.0   0.154530
       3.0   2.458562  -1.299453        4.0        6.0  -0.691966
      -3.0   1.943951  -0.188916        4.0        3.0   0.916583
       3.0   1.447060   1.218235        0.0        1.0   0.163446
       1.0   4.625997  -0.300895        4.0        2.0  -0.391054
       3.0   0.069784   0.995341        1.0        6.0   0.655052
       3.0   0.727818   1.723566        2.0        2.0  -0.691667
       3.0   0.286717   1.258755        3.0        3.0  -0.335768
       1.0   1.362986  -0.679369        1.0        9.0   0.236621
      -3.0   0.640877  -0.244757        1.0        5.0   0.905456
       3.0   0.762006   0.977971        2.0        5.0  -0.544786
      -1.0   0.247890  -0.487118        1.0        9.0   0.618235
      -3.0   2.062598   0.067744        0.0        2.0  -1.498832
       1.0   3.360166  -0.082006        2.0        5.0  -1.149555
      -1.0   2.118155  -0.964230        3.0        7.0   0.745118
       1.0   0.093701  -0.452563        3.0        3.0   0.148333
       1.0   0.573418  -0.404198        4.0        8.0  -1.002781
      -3.0   1.007244   1.722651        1.0        2.0  -0.080580
       1.0   0.199519   1.499737        1.0        1.0  -0.313787
       3.0   1.079515  -0.023651        1.0        3.0   0.139116
       1.0   0.414195   2.293183        4.0        5.0   0.770967
      -1.0   1.896731   0.352648        1.0        3.0   0.529069
      -3.0   0.320238  -0.391630        4.0        1.0  -0.491647
       3.0   0.446564  -0.830247        2.0        5.0   2.116116
       1.0   0.981751   0.244862        3.0        8.0   0.981799
      -1.0   4.122003  -0.274706        3.0        8.0  -0.829638
       3.0   0.074269   0.384113        4.0        4.0  -1.651960
      -3.0   0.491778  -0.971447        2.0        8.0   0.500254
       1.0   1.092691   0.541124        4.0        6.0   1.597012
       3.0   0.172589  -0.208222        1.0        5.0  -0.464325
       1.0   0.087785  -0.435625        3.0        5.0   1.121315
       3.0   0.000647  -0.419547        0.0        7.0   0.433504
       1.0   0.229412   0.752172        4.0        0.0  -0.346279
       3.0   1.002366   0.150554        3.0        3.0   0.169214
       1.0   0.859217  -0.475207        4.0        1.0  -0.684747
      -3.0   1.042356  -0.289323        0.0        1.0  -1.146333
      -3.0   1.111501   0.177329        2.0        7.0  -0.741025
      -1.0   0.268695   2.762484        4.0        9.0  -0.999495
      -3.0   1.951142   1.366795        3.0        0.0   0.480442
       3.0   0.342462  -0.032295        2.0        9.0  -0.939472
       3.0   2.455252   2.142832        2.0        1.0   0.093084
       1.0   0.827211  -1.098089        2.0        1.0   1.711632
      -3.0   7.326396   1.081290        1.0        4.0   0.912239
      -1.0   0.383446   0.080138        1.0        3.0   1.064783
       3.0   0.758450   0.825692        2.0        3.0   0.471068
       1.0   0.045585   0.689549        4.0        6.0  -0.001841
       1.0   0.643200  -0.088018        3.0        6.0   0.622838
      -3.0   0.359377   0.372472        4.0        9.0  -0.875458
      -3.0   1.204240  -0.162603        1.0        0.0   1.003182
       3.0   1.718985   0.448459        1.0        7.0  -0.444300
      -3.0   0.284982  -0.695011        4.0        9.0   0.668647
      -1.0   1.054197   2.204158        4.0        5.0   1.216728
      -3.0   1.692442   1.718915        1.0        0.0   0.583546
       1.0   0.413843   0.801978        1.0        4.0   1.478102
       3.0   0.983513   1.063715        1.0        8.0   0.886740
      -1.0   0.053039  -0.920764        0.0        8.0   0.086613
       1.0   0.648251   0.077717        2.0        4.0   1.833715
      -1.0   1.337829  -0.396083        4.0        0.0  -0.907179
      -3.0   0.600905  -0.497606        3.0        4.0  -0.720391
       1.0   0.362943   0.911541        2.0        7.0  -0.593245
      -3.0   0.507730   0.705812        1.0        8.0   0.561331
       1.0   0.463162   0.353134        3.0        0.0  -0.627017
      -1.0   2.464480  -0.094039        1.0        5.0  -0.907287
       3.0   0.395067  -2.515925        2.0        2.0   2.311441
      -3.0   2.141617   0.480999        3.0        8.0   1.517591
      -1.0   0.856714  -0.578680        4.0        0.0  -0.113042
       1.0   0.508408   0.466830        3.0        3.0   1.284672
       1.0   0.125321  -0.543483        2.0        1.0   0.175600
      -1.0   0.596974  -0.138710        4.0        4.0   0.280802
       1.0   0.531573  -0.053967        3.0        4.0  -0.496071
       1.0   0.017335   1.431819        4.0        7.0  -0.721809
      -3.0   0.009788   2.991002        4.0        4.0  -0.018335
      -3.0   0.992468  -0.958512        2.0        8.0   0.020571
       1.0   1.074118   0.045176        1.0        5.0  -0.357584
       3.0   1.510921   0.731316        2.0        7.0  -0.768330
       1.0   0.192348   1.005088        4.0        0.0   0.367182
       1.0   1.781628   0.080646        1.0        0.0   0.471844
       1.0   0.420205  -0.280241        2.0        8.0  -1.754333
       1.0   1.168640   2.023798        4.0        4.0  -0.175969
      -3.0   2.592585  -0.255541        3.0        9.0  -0.552652
      -1.0   1.178491   0.397954        1.0        3.0  -0.270590
       1.0   1.082587   0.191335        2.0        5.0   0.681304
      -1.0   0.798552   0.228494        1.0        0.0  -1.091805
      -3.0   0.819370  -1.378005        1.0        1.0   0.749277
      -1.0   0.367016  -0.591899        4.0        3.0   1.102054
      -1.0   0.596720   1.878769        4.0        7.0  -0.834010
       1.0   1.030506  -1.459592        4.0        5.0  -0.991925
      -1.0   2.833761   0.181659        1.0        0.0   0.305644
      -1.0   0.097390  -0.753250        1.0        1.0   2.323702
       3.0   0.068838  -0.504268        2.0        6.0   2.735684
      -3.0   0.374082  -0.708429        3.0        1.0  -2.584496
      -3.0   0.035439   0.515537        3.0        3.0   2.701979
      -3.0   0.202341  -0.717288        1.0        5.0  -1.353639
      -1.0   0.612680   0.324380        0.0        4.0  -1.051978
       3.0   6.136446   0.023108        2.0        8.0  -0.252975
       1.0   0.127605   0.759454        2.0        0.0  -0.907833
       3.0   0.367685   0.465223        3.0        6.0  -1.906526
      -3.0   2.321520  -0.292486        4.0        8.0  -0.134349
      -1.0   0.123589   0.266682        2.0        2.0   0.192027
      -1.0   0.730961  -0.506310        0.0        2.0   1.270808
      -1.0   0.125778   0.074023        4.0        2.0  -0.463977
      -1.0   2.353202  -1.530641        2.0        2.0   0.900580
       1.0   0.596116  -0.385062        1.0        4.0  -2.194736
       1.0   0.301330   0.498642        4.0        0.0   0.061861
       3.0   0.342414  -0.921969        0.0        7.0   0.005600
       1.0   0.131020   0.376079        4.0        2.0   0.348644
      -3.0   0.275331  -1.395537        2.0        3.0  -0.437915
      -1.0   0.473619   0.168746        4.0        4.0  -1.545973
      -1.0   1.605245   1.237179        1.0        0.0  -0.770965
      -3.0   1.382792   1.338531        3.0        7.0  -0.293571
      -1.0   2.441308   1.488944        1.0        2.0   0.031191
       3.0   1.076892  -0.069621        2.0        7.0  -0.704284
      -3.0   0.815862  -1.434634        4.0        1.0  -0.569018
       3.0   0.534480  -1.209935        2.0        1.0   0.138843
      -3.0   1.214766  -0.444383        2.0        2.0  -0.302298
       1.0   0.746848  -1.149654        4.0        3.0   0.527895
       3.0   0.719586   1.723871        3.0        0.0   0.729949
      -1.0   0.289180  -1.815153        4.0        1.0   0.199266
       3.0   0.401579  -0.742336        0.0        1.0   0.985676
       1.0   0.031138  -0.130057        3.0        3.0  -1.042745
      -1.0   1.308049  -0.507127        0.0        5.0   0.139785
      -1.0   0.385850  -1.004820        0.0        9.0   1.114696
      -1.0   0.985857   0.128557        3.0        4.0  -0.248761
       1.0   2.701610   1.643189        4.0        9.0   0.080974
      -1.0   0.586481   0.635260        0.0        0.0   0.102304
      -1.0   0.268815  -1.811847        3.0        8.0  -0.257535
