        X1         X2         X3         X4         X5          Y
       3.0   0.179431   3.610468        1.0        0.0  -0.749649
       1.0   0.409582   1.114983        3.0        5.0  -1.422742
       1.0   0.334005  -0.669555        1.0        2.0  -0.027565
       3.0   0.024670   2.255448        1.0        2.0   0.735573
       1.0   1.911513   2.862373        1.0        6.0   0.661161
      -1.0   3.154448   1.652813        4.0        9.0  -0.225432
      -1.0   0.515267   0.617965        2.0        7.0   0.443255
       3.0   2.063381   5.639586        1.0        0.0  -0.309437
       1.0   0.041183   2.147307        1.0        5.0   0.891733
       3.0   2.343588   4.858283        4.0        8.0   0.751204
      -1.0   1.012197   0.610403        1.0        1.0  -0.115700
       1.0   0.974693   1.366111        2.0        6.0  -0.043426
       3.0   0.388066   3.251844        2.0        7.0  -1.814551
       1.0   2.420321   2.665521        1.0        2.0  -0.064003
       1.0   0.035470   0.332651        1.0        2.0  -2.072058
       3.0   1.197192   4.160822        3.0        9.0  -1.777542
       3.0   2.281313   7.541467        3.0        6.0  -1.302185
      -1.0   2.233086   1.116570        1.0        0.0   1.292498
      -3.0   3.300888   0.348710        1.0        0.0   0.671292
      -1.0   0.225458   0.318543        1.0        2.0  -2.114834
       1.0   0.567236   0.173987        1.0        8.0   1.102173
      -1.0   0.372295  -1.451943        2.0        7.0  -1.172939
       1.0   0.756665   1.896706        2.0        4.0  -0.186216
       3.0   0.339301   4.128037        1.0        2.0   0.443120
       3.0   1.341272   5.207436        1.0        0.0  -0.532894
      -1.0   1.972425   1.416385        2.0        5.0   0.049616
       1.0   2.861938   4.284675        2.0        7.0  -1.476214
       3.0   0.174889   1.247940        3.0        6.0   0.399183
      -1.0   0.228286  -0.893746        1.0        7.0  -1.844771
      -3.0   0.774963  -2.026957        1.0        2.0   0.485933
       3.0   0.239336   5.176043        1.0        3.0  -1.680196
      -3.0   0.179277  -1.076397        1.0        5.0  -0.723361
      -3.0   0.928109  -2.528811        1.0        2.0  -0.098143
      -3.0   0.304986  -2.802930        1.0        0.0  -1.160157
      -3.0   0.154286  -3.584063        3.0        6.0  -0.051443
       3.0   0.112837   2.151928        3.0        6.0   1.203640
       1.0   0.757857   0.748041        3.0        8.0   0.999862
       3.0   3.227898   6.382387        3.0        8.0   0.782850
      -1.0   0.986824   0.940073        3.0        6.0  -0.278439
       1.0   3.581663   5.693539        1.0        3.0  -1.793231
      -3.0   3.000592  -0.125618        1.0        2.0  -0.536323
      -3.0   0.255800  -2.160072        2.0        4.0   0.731165
       3.0   0.155549   1.855175        1.0        1.0  -0.444939
      -3.0   1.266807  -0.888328        1.0        1.0  -0.836006
       3.0   1.467664   4.179953        1.0        2.0   0.473383
      -1.0   0.778666   1.331516        2.0        7.0   0.338879
       3.0   7.223362   9.615794        1.0        5.0  -1.265165
      -1.0   0.294845   0.663636        1.0        2.0   0.905672
      -3.0   0.247073  -2.645378        1.0        8.0  -0.181480
      -1.0   0.982787  -0.975125        1.0        3.0  -1.217882
       1.0   0.073369   1.697054        2.0        8.0   0.020248
       1.0   1.414564   3.643045        1.0        2.0   0.738094
      -3.0   0.627933  -1.797642        1.0        2.0   0.197083
      -3.0   1.442769  -2.850262        1.0        8.0  -0.120290
       1.0   0.974338   4.898119        1.0        0.0  -0.115755
      -3.0   3.785226  -0.184038        1.0        6.0  -0.837757
       1.0   0.053438   0.868436        3.0        8.0   0.631605
      -3.0   0.925197  -3.009063        1.0        7.0   0.845591
       1.0   0.078019  -0.380127        1.0        0.0  -0.032464
       1.0   0.411523   2.734150        4.0        8.0   0.443850
      -1.0   0.382540  -2.373491        1.0        0.0   0.817090
      -3.0   0.374195  -2.167835        1.0        7.0   2.006089
      -3.0   0.485707  -2.398792        3.0        6.0   0.160513
       1.0   1.928855   2.408384        1.0        5.0   2.189831
      -1.0   1.439566   1.733789        1.0        1.0   1.107253
       1.0   1.925143   2.037670        1.0        1.0   0.003643
       3.0   1.155155   5.244850        1.0        9.0  -0.821010
      -3.0   3.417630  -0.396496        1.0        8.0  -1.062077
      -3.0   1.349361  -2.056135        1.0        1.0   0.631491
       3.0   0.774608   4.070898        2.0        8.0  -1.413453
      -1.0   3.016496   0.232593        1.0        1.0   0.620308
       3.0   1.189585   3.103208        2.0        3.0  -0.831843
       3.0   2.482817   5.866136        1.0        3.0  -1.255544
      -3.0   1.899311   0.250457        2.0        7.0   0.917944
      -3.0   0.302026  -1.401045        1.0        0.0   0.829122
      -3.0   0.251347  -3.126228        2.0        5.0  -0.838615
       1.0   0.586462  -0.731867        1.0        0.0   0.070626
       3.0   0.804351   1.088926        1.0        6.0   0.469737
       1.0   0.160967  -0.064199        4.0        9.0   0.012140
      -3.0   1.557500  -2.389300        1.0        1.0   0.582859
       3.0   0.804366   2.302727        2.0        4.0   0.302560
      -1.0   0.443014  -0.073867        1.0        5.0  -0.797717
       1.0   0.607895   1.572640        1.0        2.0   0.374665
       3.0   1.697133   4.350532        2.0        9.0  -0.521775
      -3.0   1.063698  -2.206922        2.0        6.0   0.779174
      -1.0   0.782471   1.529239        1.0        2.0   0.712905
      -3.0   0.084917  -4.529185        3.0        9.0  -0.001750
      -1.0   0.227329  -1.209233        1.0        3.0  -0.040678
      -1.0   1.809900   1.032459        3.0        7.0   2.141174
      -3.0   0.403618  -0.944494        1.0        5.0   0.807700
       1.0   0.114735   2.174519        4.0        8.0  -0.531481
      -1.0   0.010821  -0.902720        2.0        5.0  -0.110289
      -1.0   2.834671   1.668994        1.0        3.0   1.449550
       1.0   0.495854   0.708948        4.0        7.0  -0.992301
       1.0   1.119985   3.047126        2.0        8.0  -1.297295
      -3.0   0.341435  -4.114624        1.0        8.0   2.412132
      -3.0   1.752417  -2.421568        3.0        6.0   0.883954
      -1.0   0.262293  -2.468783        1.0        4.0  -0.401856
      -3.0   0.628163  -0.915396        1.0        7.0  -0.213038
      -3.0   0.129139  -1.860045        3.0        7.0  -0.444301
      -3.0   1.057709  -0.996885        1.0        7.0   0.377561
      -1.0   4.712049   2.206677        4.0        9.0  -0.058530
      -3.0   0.145014  -3.828880        4.0        7.0  -1.768933
       3.0   1.345811   5.939844        1.0        4.0  -0.636520
       3.0   0.613044   4.063347        2.0        4.0   0.941290
       3.0   0.346087   3.316974        1.0        2.0  -1.262840
       1.0   1.164211   2.849463        3.0        9.0   1.465883
       1.0   0.279559   2.217649        1.0        3.0   0.777637
       1.0   1.365115   2.539419        1.0        9.0  -0.366571
      -1.0   2.412087   2.157935        1.0        2.0  -1.245656
      -3.0   0.117829  -3.317866        1.0        3.0  -0.879868
       1.0   2.568868   3.305704        2.0        6.0   0.701368
      -1.0   0.191123  -1.981722        1.0        0.0  -1.104523
       1.0   0.210616   2.638256        3.0        6.0   0.702837
      -3.0   0.935493  -2.163437        4.0        8.0   1.276214
       1.0   0.936304   2.519918        2.0        4.0  -0.348550
      -1.0   0.766345  -0.405185        1.0        2.0  -1.380951
      -1.0   0.342895  -2.380928        3.0        6.0   0.697644
      -3.0   0.186980  -4.376553        3.0        7.0  -0.195220
      -3.0   0.000776  -2.553588        1.0        1.0   1.184345
      -1.0   0.169515   0.192806        1.0        6.0   1.393778
      -3.0   0.574159  -2.055984        1.0        6.0   0.199800
      -3.0   0.121603  -2.601627        1.0        4.0   0.024636
       1.0   0.204209   2.515471        2.0        4.0  -2.162407
       3.0   0.179760   2.399702        1.0        1.0   0.143865
       3.0   0.245975   4.335501        1.0        3.0   0.756749
       1.0   1.216120   1.675088        1.0        3.0  -1.155805
       1.0   1.106218   1.570878        1.0        2.0   0.026513
      -3.0   0.783094  -1.930770        1.0        1.0   1.055303
      -3.0   0.328203  -2.389522        3.0        6.0   0.383301
      -3.0   0.844899  -3.856160        2.0        9.0  -0.154660
      -3.0   0.123557  -2.560279        4.0        9.0  -0.131700
       3.0   1.421390   4.589837        1.0        3.0  -1.507739
       1.0   0.376098   1.346428        1.0        1.0  -2.616518
      -1.0   0.036672  -2.333859        2.0        6.0  -0.877365
      -3.0   0.565343  -4.123116        2.0        4.0  -2.663098
      -1.0   2.499382   0.498633        1.0        1.0  -1.785429
      -1.0   0.757727  -1.735299        1.0        9.0   0.805514
