        X1         X2         X3         X4         X5          Y
      -3.0   0.201027   0.553494        3.0        2.0  -0.027657
       3.0   2.424452   1.177020        0.0        3.0  -1.452314
      -1.0   0.439061  -0.776665        1.0        8.0   1.419316
      -1.0   2.322988   0.465411        4.0        4.0  -0.390384
      -1.0   0.898038   0.157008        4.0        9.0  -1.126452
       3.0   0.881711   1.123426        1.0        1.0  -1.553979
       1.0   0.186021   0.748455        3.0        1.0  -2.147271
       3.0   0.019674  -0.821557        2.0        4.0   1.268557
      -3.0   0.123194   1.282810        1.0        3.0   0.912293
      -1.0   2.340967   0.082580        4.0        4.0   1.425600
      -3.0   0.145963   0.834030        0.0        4.0   1.417435
       1.0   0.917473  -0.089853        1.0        6.0   0.049153
      -1.0   1.446261   1.374293        1.0        1.0   0.588623
       3.0   0.163425   0.929745        4.0        6.0  -0.309631
       1.0   0.423179  -0.913961        4.0        1.0  -0.527555
      -1.0   1.337374  -1.094340        2.0        6.0  -0.888347
       1.0   0.799809  -0.940305        0.0        7.0   1.606764
       3.0   0.755153   0.386556        1.0        1.0  -0.176226
       3.0   1.451027   1.058648        1.0        7.0  -2.670233
      -1.0   1.202219  -0.282480        0.0        4.0   0.867558
       3.0   0.138701   1.227873        0.0        5.0   0.116910
       1.0   0.666419   1.424862        1.0        3.0  -0.624922
      -3.0   0.103859   0.219747        3.0        8.0  -1.806363
       1.0   0.384581   0.128524        0.0        9.0  -1.193066
       3.0   0.444074   0.793754        3.0        6.0  -2.965443
       1.0   2.414153  -0.654663        3.0        4.0   0.531140
      -3.0   1.072640   0.478754        1.0        6.0  -1.970017
      -3.0   0.366184   0.196296        2.0        5.0   0.160229
      -1.0   0.464516   0.378348        2.0        0.0  -0.517498
       3.0   2.985011  -0.278191        2.0        7.0  -1.275315
       1.0   1.746710  -1.051730        3.0        3.0   0.262977
       1.0   0.828509  -1.512999        2.0        4.0  -0.734928
       3.0   0.066961   0.770053        2.0        6.0   1.162198
      -1.0   0.911640  -1.048622        1.0        7.0  -0.906183
       1.0   2.649841  -1.255544        0.0        2.0   0.898449
      -1.0   0.253918   0.161212        0.0        0.0  -0.293569
       3.0   0.302400   1.868658        2.0        4.0  -0.483472
       3.0   0.130991  -0.499727        4.0        6.0   0.111540
       3.0   0.703266   1.466217        2.0        7.0  -1.408587
       1.0   0.182294   1.007832        1.0        7.0   0.649061
      -3.0   0.422140  -0.446075        2.0        3.0   1.041116
      -1.0   1.163680   0.866486        1.0        3.0  -1.365820
       3.0   1.153814  -1.417384        0.0        6.0  -1.037200
       1.0   0.244076   0.653702        0.0        3.0   0.003222
      -3.0   0.914693  -1.065419        1.0        3.0   0.919352
       3.0   0.334058  -1.139166        4.0        3.0  -1.074372
       1.0   0.213200   0.738978        1.0        3.0  -1.057300
       3.0   2.713327  -0.320644        3.0        9.0   0.046005
       1.0   0.026299  -0.011826        2.0        7.0  -0.241076
