        X1         X2         X3         X4         X5          Y
      -3.0   0.307373  -2.414506        1.0        6.0   0.309313
      -3.0   1.743685  -1.609705        1.0        0.0  -0.838657
       3.0   4.203865   7.565703        4.0        7.0   0.236884
      -3.0   2.148821  -3.071656        1.0        0.0   0.089617
       3.0   0.917004   3.191346        1.0        5.0   3.136704
      -3.0   0.527746  -2.601347        3.0        8.0  -0.138505
       3.0   1.004191   5.299561        3.0        8.0   0.189469
      -3.0   0.130046  -0.886986        2.0        6.0  -1.005143
      -3.0   1.477012  -0.646583        1.0        0.0  -0.616802
       1.0   0.218586   1.707371        3.0        8.0  -0.240009
       1.0   0.900943   2.577631        2.0        6.0  -0.619640
       1.0   1.630983   3.687929        1.0        1.0  -0.416239
      -1.0   0.048159  -0.583756        1.0        2.0   0.556577
      -3.0   0.794049  -2.919791        3.0        5.0   1.097070
      -3.0   1.674739  -0.618584        3.0        5.0  -0.610926
       1.0   0.232756   0.576485        2.0        4.0   0.296123
       3.0   0.484544   4.408032        2.0        7.0  -0.554017
       1.0   0.571684   2.853837        4.0        7.0   0.807032
       3.0   0.006601   4.244522        2.0        4.0   2.481096
      -1.0   0.096702  -0.832870        1.0        5.0   0.406771
      -3.0   2.149008  -0.000912        4.0        8.0  -1.894396
       3.0   0.059631   3.537364        1.0        2.0   0.299613
       3.0   0.932951   4.222196        2.0        7.0  -0.422133
       3.0   3.572888   6.819443        1.0        8.0   0.948416
      -3.0   0.173544  -2.070433        4.0        8.0   0.955296
       3.0   0.581393   2.209895        1.0        3.0   1.305185
      -3.0   0.404248  -2.446242        3.0        8.0   0.699627
      -1.0   1.693138   1.720491        1.0        0.0  -1.063947
       3.0   0.264272   5.379240        1.0        1.0   0.005406
       1.0   1.297087   3.954104        1.0        2.0  -0.989547
      -1.0   0.590990  -2.399120        1.0        3.0  -1.443250
      -1.0   0.235428  -2.473862        1.0        1.0   0.279001
      -3.0   0.024920  -2.549334        1.0        7.0   0.155462
      -1.0   1.106437   0.412027        1.0        5.0  -0.076357
      -1.0   0.698922   0.932636        1.0        2.0   1.530678
      -1.0   1.600996   0.405697        3.0        9.0  -0.229662
       3.0   1.368893   3.846442        4.0        7.0   0.421633
      -3.0   1.847117  -1.340696        3.0        5.0   0.238783
       3.0   0.130819   1.758205        1.0        7.0  -1.569350
      -1.0   0.695193  -1.015156        1.0        1.0  -0.846854
       1.0   0.370377  -0.819396        1.0        7.0  -0.819985
       3.0   1.125006   4.101552        1.0        0.0  -2.185565
      -3.0   0.627286  -2.660068        1.0        2.0  -0.472985
      -3.0   0.305903  -2.362883        3.0        8.0   0.101249
       3.0   0.495594   3.012588        2.0        7.0  -1.211250
      -1.0   1.450929   0.959397        2.0        4.0   0.134462
       3.0   0.805285   3.933345        3.0        6.0   1.838835
       1.0   2.494836   5.191691        1.0        2.0   0.430265
      -3.0   0.390109  -4.183899        1.0        0.0   0.708034
       3.0   1.914835   4.127193        3.0        5.0  -0.880508
      -3.0   0.426072  -1.599275        1.0        9.0  -0.196485
       1.0   0.013981   1.149956        2.0        9.0   0.710897
       1.0   0.250910   0.559502        1.0        1.0   0.234337
      -3.0   0.763476  -1.132453        3.0        9.0   0.570975
       1.0   0.729918   2.207558        1.0        3.0   0.650200
      -3.0   2.969487  -0.589877        4.0        8.0   2.203390
      -1.0   0.242619  -1.163833        1.0        2.0  -0.327681
       3.0   0.047971   3.671553        1.0        3.0  -0.062357
      -1.0   0.517407  -2.202647        1.0        3.0   0.529440
      -1.0   0.687043   0.894387        3.0        6.0   1.561463
       1.0   2.659548   3.834568        1.0        6.0   1.212432
      -3.0   0.012882  -3.870039        1.0        7.0   0.735596
       3.0   1.240611   3.501133        4.0        9.0  -0.745329
      -3.0   1.512434  -3.227364        1.0        3.0   0.785907
       3.0   0.245485   2.161219        1.0        3.0   0.149576
       3.0   5.499765  10.096474        4.0        7.0  -0.547087
       3.0   1.844013   4.621483        1.0        1.0  -0.633830
      -3.0   0.721069  -2.443886        3.0        5.0   0.602346
      -1.0   1.274490  -0.589716        1.0        7.0   0.592473
       3.0   8.040165  13.262816        2.0        8.0  -1.253772
       1.0   0.736823   1.091885        2.0        4.0  -0.355914
      -3.0   0.088756  -4.130926        1.0        5.0   0.453472
       3.0   0.495382   4.371562        1.0        1.0   1.032589
      -3.0   0.460397  -2.664079        3.0        6.0   0.529760
       1.0   0.308834   1.715275        3.0        7.0   0.293967
       3.0   3.907289   7.138100        2.0        9.0   2.173833
       3.0   0.351092   4.039251        1.0        0.0  -1.976117
      -1.0   1.868506  -0.190300        1.0        2.0   1.297505
      -1.0   0.237586  -1.251284        5.0        9.0   0.345576
       3.0   1.625295   4.654458        1.0        2.0   0.310433
       1.0   0.402978   1.970932        2.0        5.0   1.286443
      -3.0   0.058450  -3.852956        1.0        2.0  -1.246583
       3.0   0.856646   3.193545        1.0        3.0   0.820897
