        X1         X2         X3         X4         X5          Y
      -3.0   2.620503  -0.967643        2.0        5.0  -0.845965
      -3.0   2.403810   1.269569        1.0        4.0  -1.072226
      -3.0   0.149572  -3.605646        2.0        4.0   0.385137
       1.0   0.692732   2.273677        3.0        7.0  -0.671864
      -1.0   1.485207   0.118152        1.0        4.0  -0.099432
      -1.0   0.731865  -0.444274        3.0        7.0  -0.476440
       3.0   4.669548   7.616301        3.0        6.0   0.464675
      -1.0   0.252321  -0.386732        1.0        9.0   0.067933
       3.0   0.683763   2.633460        2.0        4.0  -0.495200
       1.0   0.813282   3.198280        1.0        0.0  -0.663347
      -1.0   1.296110   0.307860        2.0        3.0   0.511175
      -1.0   1.651989   0.970876        3.0        7.0   0.435880
       1.0   0.369315   0.650682        1.0        8.0  -0.564400
       3.0   1.390641   2.660999        3.0        8.0   1.235069
       1.0   2.585890   5.170504        1.0        1.0  -0.229194
       3.0   1.850765   5.916147        1.0        3.0   0.449691
       1.0   0.649424  -0.643862        1.0        5.0   0.984265
      -3.0   0.368883  -3.346357        1.0        4.0   0.407804
      -1.0   0.223450  -0.261694        1.0        1.0  -2.332865
      -1.0   0.756296   0.413969        1.0        3.0   1.725845
      -3.0   0.737824  -1.155627        3.0        8.0   0.658475
      -3.0   0.543191  -3.592790        2.0        3.0   1.235328
       3.0   0.206313   1.848853        2.0        3.0   0.019393
       1.0   0.550239   1.048460        4.0        9.0   0.471532
      -1.0   1.140458   0.850545        1.0        2.0   0.228774
       1.0   0.882042   0.733192        1.0        3.0  -0.046161
      -1.0   0.274713  -0.501111        1.0        4.0  -1.125465
      -1.0   0.643124  -0.592122        1.0        9.0  -0.620099
       1.0   0.048992  -0.308762        1.0        6.0  -0.464785
       1.0   2.098591   1.484623        1.0        6.0  -1.042176
       3.0   1.720264   6.866979        1.0        2.0  -0.220649
      -1.0   0.095931  -1.436487        1.0        3.0  -1.217515
      -3.0   1.117803  -1.263025        2.0        5.0  -0.461109
      -3.0   7.683539   3.933085        1.0        4.0  -1.878602
      -3.0   0.439841  -3.172782        1.0        6.0  -0.909865
      -1.0   0.728862  -1.739483        1.0        8.0  -0.297176
       1.0   1.603426   1.994854        3.0        5.0   0.377913
       1.0   0.785521   1.684528        2.0        5.0   0.715833
       1.0   0.641399   2.924210        4.0        7.0  -0.812628
       1.0   1.795750   1.935593        1.0        2.0   0.762125
      -3.0   1.442831  -2.287162        3.0        6.0   0.081754
      -1.0   0.382003  -1.353254        1.0        1.0   1.948719
       1.0   0.029382   1.390364        3.0        9.0  -1.136775
       1.0   1.489461   2.777985        2.0        8.0  -0.127432
       1.0   1.005302   1.886379        1.0        2.0  -0.365967
      -1.0   0.504535  -2.371945        1.0        2.0  -0.759994
      -3.0   0.218509  -0.881235        2.0        3.0  -1.483491
      -3.0   1.500375  -2.964866        1.0        1.0   0.393452
      -3.0   2.965538  -1.541293        1.0        1.0  -1.966716
       1.0   0.405391   2.650409        1.0        0.0   1.235522
       1.0   1.703287   3.614554        2.0        6.0  -0.743109
       1.0   0.293705   0.828091        1.0        0.0  -1.715471
      -1.0   0.258340  -0.753677        2.0        6.0  -0.910924
      -1.0   0.015730  -0.482945        2.0        8.0  -0.939445
       3.0   0.556669   2.106515        4.0        8.0  -0.380424
       1.0   1.100513   1.091092        2.0        8.0   0.054863
       3.0   0.017215   2.697173        3.0        8.0   1.932489
       1.0   0.403835   1.452968        4.0        9.0  -0.424673
       1.0   1.458786   1.618909        1.0        6.0   0.883812
      -3.0   0.306182  -2.124143        1.0        5.0   0.174312
      -3.0   0.352463  -4.047378        1.0        1.0   0.153625
      -3.0   1.133920  -1.148457        2.0        6.0  -0.511795
      -1.0   1.688384  -0.475846        1.0        0.0   1.063525
       3.0   0.460631   3.920058        2.0        5.0  -0.034435
       1.0   2.009038   1.410183        2.0        4.0  -1.106804
      -3.0   0.585820  -2.668559        1.0        4.0  -2.284040
       3.0   1.103783   4.271288        3.0        5.0   0.551070
      -3.0   1.057620  -4.431466        2.0        5.0   0.396663
      -3.0   0.762024  -0.626477        1.0        7.0  -0.054739
      -1.0   1.681190  -0.370106        1.0        2.0   0.005865
       1.0   0.786424   3.741439        1.0        2.0   0.204923
       3.0   1.436898   5.106835        2.0        5.0   1.091354
      -3.0   0.364917  -2.576899        1.0        2.0  -0.141763
      -1.0   0.181357  -1.497050        2.0        7.0   1.270955
      -3.0   0.159282  -4.037000        2.0        8.0   2.412622
       1.0   0.357792   2.226517        1.0        3.0   2.699308
       3.0   3.064151   6.449993        1.0        6.0   0.826383
       1.0   1.016848   4.333800        1.0        2.0   0.100453
       1.0   2.302491   3.249275        1.0        5.0   0.224442
      -3.0   2.235758  -1.450653        1.0        8.0   1.040901
       1.0   0.118444  -0.323227        1.0        0.0   1.031645
       1.0   1.462454   3.253121        1.0        2.0  -0.688543
       1.0   1.110232   2.344327        3.0        6.0  -0.864680
       3.0   0.967256   2.594626        2.0        3.0  -0.996350
       1.0   0.047910   2.132338        5.0        9.0   0.585064
       1.0   0.183533   0.343452        1.0        5.0   0.255973
       1.0   0.120184   2.511841        1.0        0.0   0.282405
       1.0   1.003084   1.093683        2.0        9.0  -0.790191
       3.0   0.019069   2.069981        1.0        9.0  -1.295878
       1.0   0.670793   3.451620        3.0        8.0  -0.281891
      -3.0   0.211709  -1.222136        1.0        4.0   0.447700
      -3.0   1.147468  -2.287710        1.0        9.0  -1.025539
      -1.0   0.778613  -1.288966        1.0        7.0  -0.028974
      -1.0   1.354170  -0.020582        1.0        1.0  -0.191006
       3.0   0.342510   1.613873        4.0        9.0   0.918822
      -1.0   0.796152   0.872213        3.0        5.0   1.481501
      -1.0   2.504817   0.770993        1.0        5.0   0.975577
       3.0   0.011486   2.247001        2.0        6.0  -0.358127
      -3.0   0.063258  -3.280994        2.0        8.0   1.006126
       1.0   1.271993   1.665933        1.0        6.0  -2.741313
       3.0   0.663684   5.836002        1.0        4.0   0.701954
      -1.0   0.235400  -1.091270        1.0        6.0  -0.604308
       1.0   0.401022   0.844581        2.0        5.0  -0.783645
      -1.0   0.238891  -0.438087        2.0        3.0  -0.800906
       3.0   3.177752   6.886716        1.0        1.0  -1.175546
      -1.0   1.481315  -1.822830        3.0        6.0  -0.882911
       1.0   0.400014   1.837879        2.0        7.0   0.245449
       3.0   0.509064   3.416501        1.0        0.0   1.387270
      -1.0   0.005622  -1.728286        1.0        1.0  -0.369948
       3.0   0.830190   2.737238        1.0        5.0  -0.983281
       3.0   0.818851   3.591356        2.0        6.0  -1.018527
       3.0   0.647363   4.729684        3.0        7.0  -0.180340
       1.0   1.608257   2.726591        1.0        3.0   0.995065
       1.0   0.143822   0.994209        2.0        8.0  -0.628308
      -1.0   0.600704  -1.731627        1.0        2.0  -0.662822
       3.0   0.113440   2.758033        1.0        5.0   1.056626
       3.0   0.324772   2.446482        1.0        1.0   0.445341
      -3.0   1.082227  -1.919649        2.0        4.0  -0.073617
       1.0   0.011418   0.939013        1.0        0.0  -2.004870
       1.0   2.291365   3.233779        1.0        6.0   0.417829
      -1.0   0.870247   0.341924        1.0        6.0  -0.203820
       1.0   3.372927   3.839710        1.0        1.0  -0.267605
       1.0   0.351590   1.361458        4.0        7.0  -0.151988
       1.0   0.329442   0.787215        1.0        0.0  -0.808830
       3.0   0.370058   4.616836        2.0        8.0   0.279959
      -1.0   1.592115   1.180805        4.0        9.0   1.407157
       1.0   5.627582   7.644722        2.0        6.0  -0.313049
       1.0   3.383329   5.258735        2.0        5.0  -0.748127
      -1.0   1.222792  -0.013267        2.0        3.0  -1.148631
